,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.40593578899999966,0.30500284398535243,3.0,56.0,0.6660589876666663,68.0,0.4814919806666662,80.0,0.0702563986666664,,
30,Bioreactor2__P1_25h,0.3823744109999998,0.11900491161740416,3.0,57.0,0.2502322186666665,69.0,0.4157958556666665,81.0,0.4810951586666663,,
31,Bioreactor2__P3_25h,0.2554461839999996,0.2232475891280922,3.0,58.0,0.5079701416666662,70.0,0.1740531716666664,82.0,0.0843152386666661,,
32,Bioreactor2__P5_25h,-0.31815496333333365,0.4235638846274392,3.0,59.0,-0.0440003663333334,71.0,-0.1044676583333337,83.0,-0.8059968653333338,,
33,Carbon__Citrate,-0.043110242666666465,0.28606563586372524,3.0,84.0,0.0339729850000001,85.0,0.1965156830000003,86.0,-0.3598193959999998,,
34,Carbon__Ferulate,-0.29225893499999983,0.19208178898747014,3.0,87.0,-0.4511225840000001,88.0,-0.0787854399999998,89.0,-0.3468687809999995,,
35,Carbon__Glucose,0.0,0.4904844193659362,2.0,90.0,-0.3468248589999998,91.0,0.3468248589999998,,,,
36,Carbon__Serine,-0.19960293233333282,0.35269701442412,3.0,92.0,0.0827257170000006,93.0,-0.0865762179999993,94.0,-0.5949582959999997,,
37,Carbon2__Glucose,-2.3245294578089215e-16,0.09503420155833335,3.0,95.0,-0.0814453120000004,96.0,0.104413278,97.0,-0.0229679660000003,,
38,Carbon2__Coumarate,0.8955065266666665,0.20033873715312914,3.0,98.0,0.9035246829999996,99.0,0.691279089,100.0,1.091715808,,
39,Crc__Control,0.0,0.13765452558193045,2.0,101.0,-0.0973364485000001,102.0,0.0973364485000001,,,,
40,Crc__Del_crc,-0.05067465599999997,0.07168801353444637,2.0,103.0,-0.1013657365,104.0,1.642450000005624e-05,,,,
41,Crc__Del_crcZ_crcY,0.0358359349999997,0.11412024696551629,2.0,105.0,0.1165311354999998,106.0,-0.0448592655000004,,,,
42,FinR__Control,-2.636779683484747e-16,0.0796960646068541,3.0,107.0,0.0799886373333329,108.0,-0.0005884036666667,109.0,-0.079400233666667,,
43,FinR__Del_finR,-0.4421568596666668,0.04801391941335391,3.0,110.0,-0.3998356016666671,111.0,-0.4943339326666667,112.0,-0.4323010446666666,,
44,FleQ__Del_fleQ,0.5120812626666673,0.04815989857049353,3.0,113.0,0.4599058960000004,114.0,0.5215053880000005,115.0,0.5548325040000011,,
45,FleQ__OE_wspR,-0.3880544743333327,0.08009238860675696,3.0,116.0,-0.3103051549999991,117.0,-0.4703004749999993,119.0,-0.3835577929999996,,
46,FleQ__Control,6.336438896729449e-16,0.07969532049691551,3.0,118.0,-0.0793991359999992,120.0,0.0799882390000004,121.0,-0.0005891029999993,,
47,Fuel__Butanol,-1.4814529659999995,0.048113435488358884,2.0,122.0,-1.5154743024999997,123.0,-1.4474316294999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.12540807959895026,2.0,124.0,0.0886769035000005,125.0,-0.0886769034999996,,,,
49,Fuel__Isopentanol,-1.6392988819999998,0.3856520935104109,2.0,126.0,-1.9119960925,127.0,-1.3666016714999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18771782000000095,0.2778283545383956,2.0,128.0,0.0087364934999989,130.0,-0.3841721335000008,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.12219912437412216,2.0,129.0,-0.0864078295000005,131.0,0.0864078294999997,,,,
52,HNS_protein__Control_ex,0.0,0.04848990055287481,2.0,132.0,-0.0342875374999991,147.0,0.0342875374999991,,,,
53,HNS_protein__Del_turB_ex,-0.4936794325,0.4786983295959929,2.0,133.0,-0.8321702674999996,134.0,-0.1551885975000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5380170985000001,0.10697001218553626,2.0,135.0,-0.4623778774999998,140.0,-0.6136563195000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.423200601,0.06410262312000357,2.0,136.0,-0.4685280005000001,138.0,-0.3778732014999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6736281669999999,0.09909349530267704,2.0,137.0,-0.7436978495000002,139.0,-0.6035584844999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6004593795000002,0.1288625189636828,2.0,141.0,-0.6915789405000003,143.0,-0.5093398185,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6382072390000002,0.11264145051239022,2.0,142.0,-0.7178567725000002,146.0,-0.5585577055000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5202193410000002,0.02420994389457531,2.0,144.0,-0.5031003255000002,145.0,-0.5373383565000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.848417908,0.3279243130873419,2.0,148.0,-0.6165404025000001,149.0,-1.0802954135,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.11654491095953293,4.0,150.0,-0.1282338560000004,151.0,-0.0359046320000002,152.0,0.0129882669999998,153.0,0.1511502209999999
62,Mobile_gene__2737_reg,0.5925050774999998,0.10438725754951846,4.0,154.0,0.6301809619999998,155.0,0.4377256799999998,156.0,0.6661788059999996,157.0,0.635934862
63,Mobile_gene__3227_exp,0.11753298124999965,0.12805335944318633,4.0,158.0,-0.0239950460000004,159.0,0.1459651929999994,160.0,0.0692975799999997,161.0,0.2788641979999999
64,Mobile_gene__3227_reg,0.44835948449999985,0.19024855517915193,4.0,162.0,0.6971596619999998,163.0,0.3335764919999997,164.0,0.4920906130000002,165.0,0.2706111709999996
65,Mobile_gene__mfsR_exp,-2.6463518969999997,0.718251393584093,2.0,166.0,-2.138471466,167.0,-3.154232328,,,,
66,Mobile_gene2__Condition1,0.0766398760000006,0.045079861837148266,2.0,168.0,0.1085161520000008,169.0,0.0447636000000004,,,,
67,Mobile_gene2__Condition2,4.466912950640278e-16,0.09919613292906163,4.0,170.0,0.0738921810000006,171.0,0.0731655590000004,172.0,-0.1363515389999996,173.0,-0.0107062009999996
68,Muconate__CJ522_fructose,0.8348940403333334,0.21438574353212336,3.0,174.0,0.9825935140000004,175.0,0.5889980999999995,176.0,0.9330905070000002,,
69,Muconate__CJ522_fructose_glucose,1.411445037,0.05842980254206001,3.0,177.0,1.3753222349999996,178.0,1.4788562020000002,179.0,1.3801566740000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.045786573,0.16247100538428288,3.0,180.0,1.2333916670000002,181.0,0.952256275,182.0,0.951711777,,
71,Muconate__CJ522_glucose_gluconate,1.0367032696666667,0.16225035414851707,3.0,183.0,1.2057314899999998,184.0,1.022169678,185.0,0.8822086410000001,,
72,Muconate__CJ522_gluconate,1.538522908,0.136912747032889,3.0,186.0,1.658490178,187.0,1.5677076019999996,188.0,1.3893709440000004,,
73,Muconate__CJ522_glucose,1.6533668816666667,0.059858484633518304,3.0,189.0,1.6965398709999997,190.0,1.5850352489999997,191.0,1.6785255250000004,,
74,Muconate__GB032_fructose,1.139996816,0.05912705092894773,3.0,192.0,1.1919085000000005,193.0,1.0756366650000002,194.0,1.1524452829999996,,
75,Muconate__GB032_fructose_glucose,1.497848109666667,0.2176484936043676,3.0,195.0,1.2617743680000002,196.0,1.6905358890000004,197.0,1.541234072,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4242008183333335,0.1992409975582581,3.0,198.0,1.4441938790000002,199.0,1.6126915249999998,200.0,1.2157170510000004,,
77,Muconate__GB032_glucose_gluconate,1.3840052803333334,0.1625994955884726,3.0,201.0,1.446454985,202.0,1.1994389080000003,203.0,1.5061219479999997,,
78,Muconate__GB032_gluconate,1.065841831,0.30288832232082347,3.0,204.0,0.7617564579999998,205.0,1.0682502959999995,206.0,1.3675187390000003,,
79,Muconate__GB032_glucose,1.7846229119999997,0.21173454288818866,3.0,207.0,1.94787197,208.0,1.5453791409999995,209.0,1.860617625,,
80,Muconate__GB045_fructose,1.2438696230000001,0.1255313045364765,3.0,210.0,1.1116450130000004,211.0,1.3614173029999996,212.0,1.2585465530000004,,
81,Muconate__GB045_fructose_glucose,0.9304668434999996,0.306093225604209,2.0,213.0,0.7140262479999997,214.0,1.1469074389999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5346029439999997,0.22685098076765925,3.0,215.0,1.2785108750000005,216.0,1.7103355239999996,217.0,1.6149624329999996,,
83,Muconate__GB045_glucose_gluconate,0.650722175,0.03541710120901787,3.0,218.0,0.6281520299999999,219.0,0.6324723109999999,220.0,0.6915421840000002,,
84,Muconate__GB045_gluconate,0.8669293606666665,0.3038113197147995,3.0,221.0,0.5548766809999996,222.0,0.8841440949999999,223.0,1.1617673059999998,,
85,Muconate__GB045_glucose,1.028261987333333,0.15089167097789513,3.0,224.0,0.8803893049999996,225.0,1.0223951409999996,226.0,1.1820015159999997,,
86,Muconate__GB062_fructose,1.0109514426666666,0.2085896709140483,3.0,227.0,0.807050169,228.0,1.001871211,229.0,1.223932948,,
87,Muconate__GB062_fructose_glucose,1.3471427333333332,0.2413263333652327,3.0,230.0,1.3781099899999996,231.0,1.0918275580000003,232.0,1.5714906519999996,,
88,Muconate__GB062_fructose_glucose_gluconate,1.21211171,0.07432829077786646,3.0,233.0,1.1835483189999998,234.0,1.296484734,235.0,1.1563020770000003,,
89,Muconate__GB062_glucose_gluconate,1.2696829816666666,0.13224646543004467,3.0,236.0,1.2798071029999996,237.0,1.1326654200000004,238.0,1.396576422,,
90,Muconate__GB062_gluconate,1.0791267943333336,0.2093154869258098,3.0,239.0,0.8805356790000003,240.0,1.297729308,241.0,1.0591153960000002,,
91,Muconate__GB062_glucose,1.418860101333333,0.3976154570402705,3.0,242.0,0.9629286529999996,243.0,1.6936546359999998,244.0,1.5999970149999996,,
92,Muconate__KT2440_fructose,0.5699629166666668,0.19452895938998774,3.0,245.0,0.785300017,246.0,0.5176474689999999,247.0,0.4069412640000003,,
93,Muconate__KT2440_fructose_glucose,0.3459814169999997,0.39077519578044484,3.0,248.0,0.4309435549999998,249.0,-0.0802851780000004,250.0,0.6872858739999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.01105633800000007,0.11882274792833995,3.0,251.0,0.1259437610000002,252.0,-0.1113450939999998,253.0,0.0185703469999998,,
95,Muconate__KT2440_glucose_gluconate,0.2258638709999999,0.5453043681824287,3.0,254.0,-0.4035877250000004,255.0,0.5264521240000004,256.0,0.5547272139999997,,
96,Muconate__KT2440_gluconate,0.15221145833333333,0.09697285901538986,3.0,257.0,0.2374966140000003,258.0,0.1724065049999996,259.0,0.0467312560000001,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.1338449647322609,3.0,260.0,-0.147306897,261.0,0.1141501539999998,262.0,0.0331567430000001,,
98,Multistress__Control,-5.967448757360216e-16,0.06690750876647036,3.0,263.0,-0.0260012636666671,264.0,-0.0500038556666675,265.0,0.0760051193333328,,
99,Multistress__NaCl_7min,-0.9976290543333342,0.10494932086982159,3.0,266.0,-1.0871239006666675,268.0,-1.0236443636666674,270.0,-0.8821188986666675,,
100,Multistress__NaCl_60min,-1.8887187663333338,0.1646621396596141,3.0,267.0,-1.7515898926666669,269.0,-1.8432201756666675,271.0,-2.0713462306666672,,
101,Multistress__Imipenem_7min,-0.5443788786666671,0.623583680865085,3.0,272.0,0.1370018663333327,274.0,-1.0866798096666672,276.0,-0.683458692666667,,
102,Multistress__Imipenem_60min,-0.8515132130000005,0.6936788138732124,3.0,273.0,-1.641157547666667,275.0,-0.5730382216666667,277.0,-0.3403438696666674,,
103,Multistress__H2O2_7min,-1.3468284713333338,0.5944027070990789,3.0,278.0,-0.7020470696666674,280.0,-1.8729525426666669,282.0,-1.4654858016666674,,
104,Multistress__H2O2_60min,0.3412942776666661,0.289170732888296,3.0,279.0,0.0833177323333327,281.0,0.2866911853333329,283.0,0.6538739153333326,,
105,Myristic_acid__Control,-3.4231876592608995e-16,0.33745138038386935,3.0,284.0,-0.3857474163333334,285.0,0.1452015756666664,286.0,0.240545840666666,,
106,Myristic_acid__Myristic_acid,0.3457025083333332,0.13822323718919477,3.0,287.0,0.2145428916666665,288.0,0.4900448046666668,289.0,0.3325198286666664,,
107,Phase__WT_Tr,-0.24665277075000017,0.44412208760277827,4.0,290.0,-0.582584744,291.0,-0.670822963,294.0,0.2044088479999999,295.0,0.0623877759999995
108,Phase__WT_Ex,0.0,0.10379761296708186,2.0,292.0,0.0733959960000003,293.0,-0.0733959960000003,,,,
109,Phase__WT_St,-0.38843387149999975,0.05100406113979153,2.0,296.0,-0.3523685539999999,297.0,-0.4244991889999996,,,,
110,RelA__Control,-2.7755575615628914e-17,0.19510948404128406,3.0,298.0,0.1878553133333333,299.0,0.0137779453333335,300.0,-0.2016332586666669,,
111,RelA__Del_relA,0.556505874,0.27303394171455775,3.0,301.0,0.4718446893333334,302.0,0.3358309603333334,303.0,0.861841972333333,,
112,RelA__Del_relA_lignin,0.38016470966666677,0.051520989471375844,3.0,304.0,0.4047093833333335,305.0,0.3209607033333332,306.0,0.4148240423333336,,
113,Zn__Zn_ion,-0.11235877233333307,0.042309302130861995,3.0,307.0,-0.1450574819999994,308.0,-0.1274446339999997,309.0,-0.0645742010000001,,
114,Zn__Control,1.1564823173178713e-18,0.04698597701701652,3.0,310.0,0.0532907009999998,311.0,-0.0354633959999999,312.0,-0.0178273049999999,,
115,ZnO__Control,4.49293380277993e-16,0.024427149420086,2.0,313.0,0.0172726030000003,314.0,-0.0172726029999994,,,,
116,ZnO__Nano,-0.010159564666665838,0.08166961771125349,3.0,315.0,-0.0964063509999988,316.0,0.0659948040000006,317.0,-6.71469999993235e-05,,
117,ZnO__Zn_ion,0.006700890333334264,0.1942092025241089,3.0,318.0,-0.1459243739999989,319.0,-0.0592761849999989,320.0,0.2253032300000006,,
