,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.260274885825,0.19912877883061839,4.0,27.0,0.1300440344,31.0,0.0667172842,69.0,0.49999170130000004,75.0,0.3443465234,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0002857796000000079,0.4227155225127106,4.0,30.0,-0.32219180410000003,32.0,0.061970955800000005,59.0,-0.31479038940000004,86.0,0.5738681193,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.37972233040000003,,1.0,35.0,0.37972233040000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.02646557907500001,0.8140997082835262,4.0,36.0,0.6400694135,44.0,0.7876049913000001,60.0,-0.8700383439,61.0,-0.4517737446,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.1662774931792502,4.0,37.0,-0.1221292694,46.0,0.230086174,57.0,0.0140732255,84.0,-0.12203013,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34838672735,0.1695676800734394,2.0,39.0,0.2284842709,43.0,0.4682891838,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7295989223500001,0.3776125516742249,2.0,47.0,-1.9966113183,55.0,-1.4625865264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7720681384368139,3.0,87.0,0.1241686224,90.0,0.7024585753,93.0,-0.8266271977,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06760241113333332,0.5270458262813716,3.0,88.0,-0.10895961230000001,91.0,0.660260952,94.0,-0.3484941063,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3359204591,0.024926593879845128,3.0,89.0,0.3105315265,92.0,0.3368724104,95.0,0.3603574404,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.113655826826162,4.0,96.0,0.0315415032,97.0,-0.0507648235,98.0,0.1418921182,99.0,-0.1226687979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7267224309,0.5810995905179946,2.0,100.0,-0.31582296990000003,104.0,-1.1376218919,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08793054775,0.6661555119858628,2.0,101.0,-0.3831125321,105.0,0.5589736276,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9797439862837942,12.0,102.0,0.5028818035,110.0,0.1074326362,117.0,0.2016082992,125.0,0.06621741440000001,131.0,0.7783124675,134.0,0.15667869880000002,138.0,-0.5632608398,159.0,-1.1794216737,162.0,0.1658017929,164.0,1.1149334005,170.0,-2.3678369497,174.0,1.0166529502,,,,
33,immunity_isolated__WT_npr1,0.18294536895000002,0.10369638914643034,2.0,103.0,0.2562697889,126.0,0.10962094900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04018199807142859,1.4351285766190063,14.0,106.0,0.7552306003,113.0,1.406062731,121.0,-2.3678369497,127.0,1.3620270521,136.0,-0.5276204364,142.0,-0.8479461478,145.0,0.0956429077,150.0,-2.3678369497,160.0,1.3382623362000001,161.0,1.0268204717,163.0,1.0857933523,167.0,-2.3678369497,172.0,0.7279995497,176.0,0.11869045930000001
35,immunity_isolated__AvrRpt2_npr1,-1.3407476321,1.2069898076300023,3.0,107.0,-0.0113353088,128.0,-1.6430706378000002,146.0,-2.3678369497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5437462461,1.245249574506419,3.0,108.0,1.3548076173,129.0,-0.8900261873,147.0,1.1664573083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3085683898,0.26678110692624324,2.0,109.0,-0.11992566,148.0,-0.49721111960000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7649018749750001,0.462808836321017,4.0,111.0,1.1905706141,119.0,0.5736365009000001,140.0,0.201983203,165.0,1.0934171819,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.031065611674999993,1.603171164400729,4.0,112.0,0.9347080785,120.0,-2.3678369497,141.0,0.6755725163,166.0,0.8818188016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25655662903333337,0.9833040326821361,3.0,114.0,0.83651167,122.0,-0.5370304641,143.0,-1.069151093,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6678881528,1.3601354396776557,4.0,115.0,-2.3678369497,123.0,-0.2186639814,144.0,0.8729305844,168.0,-0.9579822645,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9771427218,0.6535406630018898,3.0,116.0,-1.5079706041,124.0,-0.2472056728,169.0,-1.1762518885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24878750335000002,0.2153222008343775,2.0,118.0,0.4010432917,139.0,0.096531715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5446849642333333,0.42981724428319645,3.0,130.0,-0.6783221429,152.0,-0.0639235143,156.0,-0.8918092355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09547892800000002,0.7343553942852202,2.0,132.0,-0.6147466071000001,135.0,0.4237887511,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10902160530000002,0.5772477944774735,2.0,133.0,0.2991542246,137.0,-0.5171974352,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08049755704999995,1.928688597727092,2.0,149.0,-1.2832912292,151.0,1.4442863433,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10745106376666662,1.0926271889294819,3.0,153.0,1.2556593791,155.0,-0.013831470700000001,158.0,-0.9194747171000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2096888951,1.6378686860513358,2.0,154.0,-2.3678369497,157.0,-0.051540840500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6398096789,0.9315148151948329,2.0,171.0,0.0188707637,175.0,-1.2984901215,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9065169117,2.0666186167071667,2.0,173.0,0.5548031263000001,177.0,-2.3678369497,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7245608228872104,3.0,178.0,0.2195378952,182.0,0.5894025052,183.0,-0.8089404005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8339391640999999,0.11502165667312594,3.0,179.0,0.8512883178,180.0,0.9393007072,181.0,0.7112284673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10958438771985389,3.0,184.0,0.0054122304,185.0,-0.1121902184,186.0,0.106777988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08200522366666667,0.04165393837978486,3.0,187.0,-0.0365815894,188.0,-0.118412685,189.0,-0.0910213966,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6122488541000001,0.2821630873447857,3.0,190.0,-0.4604012826,191.0,-0.4385274033,192.0,-0.9378178764,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18254015403333335,0.2079604759721581,3.0,193.0,-0.3900690124,194.0,-0.1834007184,195.0,0.0258492687,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9509702172000001,0.1522005427793596,3.0,196.0,-1.1128381692,197.0,-0.8107565667000001,198.0,-0.9293159157,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.452894517,0.21834723896484096,3.0,199.0,-0.533645248,200.0,-0.2056737833,201.0,-0.6193645197000001,,,,,,,,,,,,,,,,,,,,,,
