,PSPTO_2023
SRX3159021,-2.3678369497
SRX3159022,-2.3678369497
SRX3159023,-0.5370304641
SRX3159024,-0.2186639814
SRX3159025,-0.2472056728
SRX3159026,0.06621741440000001
SRX3159027,0.10962094900000001
SRX3159028,1.3620270521
SRX3159029,-1.6430706378000002
SRX3159030,-0.8900261873
SRX3159034,-0.6783221429
SRX3159036,0.7783124675
SRX3159037,-0.6147466071000001
SRX3159041,0.2991542246
SRX3159042,0.15667869880000002
SRX3159043,0.4237887511
SRX3159045,-0.5276204364
SRX3159047,-0.5171974352
SRX3159048,-0.5632608398
SRX3159049,0.096531715
SRX3159050,0.201983203
SRX3159051,0.6755725163
SRX3159052,-0.8479461478
SRX3159053,-1.069151093
SRX3159054,0.8729305844
SRX3159055,0.0956429077
SRX3159056,-2.3678369497
SRX3159057,1.1664573083
SRX3159058,-0.49721111960000003
SRX3159060,-1.2832912292
SRX3159061,-2.3678369497
SRX3159062,1.4442863433
SRX3159063,-0.0639235143
SRX3159066,1.2556593791
SRX3159069,-2.3678369497
SRX3159070,-0.013831470700000001
SRX3159071,-0.8918092355
SRX3159073,-0.051540840500000004
SRX3159074,-0.9194747171000001
SRX3159075,-1.1794216737
SRX3159076,1.3382623362000001
SRX3159080,1.0268204717
SRX3159082,0.1658017929
SRX3159083,1.0857933523
SRX3159086,1.1149334005
SRX3159087,1.0934171819
SRX3159088,0.8818188016
SRX3159089,-2.3678369497
SRX3159090,-0.9579822645
SRX3159091,-1.1762518885
SRX3159092,-2.3678369497
SRX3159093,0.0188707637
SRX3159094,0.7279995497
SRX3159095,0.5548031263000001
SRX3159096,1.0166529502
SRX3159097,-1.2984901215
SRX3159098,0.11869045930000001
SRX3159099,-2.3678369497
SRX3158988,0.2195378952
SRX3158989,0.8512883178
SRX3158990,0.9393007072
SRX3158991,0.7112284673
SRX3158992,0.5894025052
SRX3158996,-0.8089404005
SRX3644656,0.0054122304
SRX3644657,-0.1121902184
SRX3644658,0.106777988
SRX3644659,-0.0365815894
SRX3644660,-0.118412685
SRX3644661,-0.0910213966
SRX3644662,-0.4604012826
SRX3644663,-0.4385274033
SRX3644664,-0.9378178764
SRX3644665,-0.3900690124
SRX3644666,-0.1834007184
SRX3644667,0.0258492687
SRX3644668,-1.1128381692
SRX3644669,-0.8107565667000001
SRX3644670,-0.9293159157
SRX3644671,-0.533645248
SRX3644672,-0.2056737833
SRX3644673,-0.6193645197000001
