,STM1533
SRX4401099,0.0044820628000000005
SRX4401100,0.3288983355
SRX4401101,-0.3333803983
SRX4401102,-0.1413385571
SRX4401103,-0.10573481600000001
SRX4401104,-0.253206838
SRX8757611,-0.3383506072
SRX8757612,0.15194577180000002
SRX8757613,0.3306122328
SRX8757614,-0.2963578011
SRX8757615,0.5623901042
SRX8757616,-0.0086890396
SRX8757617,-0.4236764273
SRX8757618,-0.5869284518
SRX8757619,-0.7957085154
SRX8757620,0.1275243919
SRX8757621,0.38801175520000003
SRX8757622,0.4422677404
SRX8757623,0.539862567
SRX8757625,-0.21609320880000002
SRX8757626,-0.3634534145
SRX8757628,-0.2794701636
SRX8757630,0.2422063301
SRX8757631,0.649186994
SRX8757632,0.105228784
SRX8757633,-0.37082708680000004
SRX8757634,1.050943862
SRX6054568,0.0321149638
SRX6054569,-0.0321149638
ERX540771,-0.2629793961
ERX540772,0.2629793961
ERX540773,-0.8706153955
ERX540774,-0.5422537510000001
SRX4702827,0.21680213850000002
SRX4702828,-0.1361051905
SRX4702829,-0.0806969479
SRX4702830,-0.0022582675
SRX4702831,0.0804979723
SRX4702832,-0.5591467173
SRX2993586,0.1577324708
SRX2993587,-0.1577324708
SRX2993588,0.8697392196
SRX2993589,1.6146316492000001
SRX2993590,1.3994361738
SRX1462169,0.0715926842
SRX1462104,-0.0833488463
SRX1462103,-0.0441747022
SRX1462105,-0.0784710666
SRX1462171,0.1634549105
SRX1462102,0.0441747022
ERX1045682,-0.9922860076000001
ERX1045674,-0.1113863516
ERX1045681,-0.011858948000000001
ERX1045662,-0.8340280080000001
ERX1045684,-0.017474023800000002
ERX1045660,0.1305380224
ERX1045664,0.0220186112
ERX1045670,0.5575109791
ERX1045667,0.1332781465
ERX1045675,-0.7147640483000001
ERX1045673,-0.8221931181000001
ERX1045677,0.2750187692
ERX1045679,-0.1393963893
ERX1045659,-1.0635534022
ERX1045663,-0.0133312599
ERX1045668,-0.11472997
ERX1045689,0.1675764005
ERX1045685,-0.22970092420000002
ERX1045683,-0.2773874967
ERX1045680,-0.7915815291
ERX1045666,0.28761492580000003
ERX1045658,0.0426642317
SRX1816875,-0.12886389950000002
SRX1816859,-0.0035349567
SRX1816857,0.1707383718
SRX1816863,-0.0168777172
SRX1816867,-1.4106064476
SRX1816858,-0.1672034151
SRX1816879,-1.3737138118
SRX1816878,-1.2473873526
SRX1816868,-1.078676188
SRX1816866,-0.0815848837
SRX1816870,-0.025804715800000003
SRX1816880,-0.9851440705000001
SRX1816864,-0.23451811190000002
SRX1816874,-0.7399280522
SRX1816877,-0.0652184745
SRX1816861,-1.5316433862999999
SRX1816872,-0.9214502984
SRX1816862,-1.1514138144000001
SRX1816871,0.671339582
SRX1816876,-0.0912034112
SRX1816869,-0.0665204915
SRX8370456,-0.1505784618
SRX8370458,0.186661226
SRX8370457,-0.036082764100000005
ERX321085,-0.09649882
ERX321083,-0.35874602440000003
ERX321086,0.35874602440000003
ERX321081,-0.1582526971
SRX974437,0.0
SRX976478,-0.8771251103000001
SRX976341,-1.8344723321
SRX976476,-0.1482593888
SRX976336,-1.9601436128
SRX976480,-2.8656596875
SRX976335,-0.6688845512
SRX976343,-2.6250409658000002
SRX976468,0.7709225657000001
SRX976471,-2.8791954035
SRX976474,-2.6056251898
SRX976469,0.43506181110000003
SRX976470,-1.6560009332
SRX976482,-2.955823723
SRX976344,-3.8583092349
SRX976475,-2.8177146917
SRX976473,-1.2198646031
SRX3456073,-2.2099044579
SRX3456063,-1.8614845189
SRX3456076,0.9633817557000001
SRX3456082,2.6471651062
SRX3456094,-1.1318008891
SRX3456067,-0.038120178000000005
SRX3456061,0.7443010762000001
SRX3456065,0.0292024517
SRX3456064,-2.0022589131
SRX3456085,2.2402179274
SRX3456079,-2.5957001033
SRX3456084,-0.5375561732
SRX3456074,-2.8005951954
SRX3456080,2.4343770547
SRX3456070,0.4022436847
SRX3456069,-2.2971615087
SRX3456089,-1.4414411612
SRX3456062,0.2503407374
SRX3456087,2.1620788904
SRX3456066,0.5854671082
SRX3456092,2.2404300377
SRX3456075,0.3571265299
SRX3456098,-0.8170850058
SRX3456096,2.1835326159
SRX3456068,-1.6212445012
SRX3456060,-0.0292024517
SRX3456072,0.3624168077
SRX3456093,-0.8816592608
SRX3456097,-0.6563550411
SRX3456077,0.3301902863
SRX3456071,0.8171097274
SRX3456078,-2.069779622
SRX4029144,-0.0708660863
SRX4029145,0.1933789346
SRX4029142,0.1178883592
SRX4029141,-0.12110919340000001
SRX4029146,-0.3477633509
SRX4029143,0.0032208342
ERX2173642,-0.3988579955
ERX2173639,0.1517212709
ERX2173641,-0.4953689241
ERX2173640,-0.1517212709
SRX3139264,0.0093408081
SRX3139266,0.0034185338
SRX3139265,-0.0093408081
SRX3139267,-0.062200591400000005
SRX2949967,0.0538187325
SRX2949969,0.3511084175
SRX2949968,-0.0538187325
SRX2949970,0.503067243
SRX7514165,1.4531308078
SRX7514167,0.6670142963
SRX7514159,1.6387295901
SRX7514156,0.036667413
SRX7514162,1.4084304491
SRX7514172,0.8134818147
SRX7514171,0.784193954
SRX7514155,0.8200185790000001
SRX7514161,1.6017612352000001
SRX7514173,0.6805187447000001
SRX7514166,0.6419832217
SRX7514160,1.7549936356
SRX7514164,0.0738900328
SRX7514175,1.0819752225000001
SRX7514168,0.8783492535
SRX7514158,0.22057869930000001
SRX7514163,1.7475067854000002
SRX7514169,1.0327208794
SRX7514152,0.31614041260000003
SRX7514157,-0.2572461123
SRX7514170,0.2747004956
SRX7514174,0.336537185
SRX7514154,0.8161000011
SRX7476251,0.4970483785
SRX7476248,-2.2512955623
SRX7476249,-2.1049049112000002
SRX7476252,-0.8720963379000001
SRX7476246,-2.1057021219
SRX7476255,-0.9256712649000001
SRX7476247,-2.0381581482
SRX7476254,-0.2620129214
SRX7476244,-1.4310754417
SRX7476250,-0.4970483785
SRX7476245,-1.0751750493
SRX7476253,-1.6078788496
SRX1639010,1.1680920525
SRX1639002,1.762040842
SRX1639013,-0.056029290700000005
SRX1638990,0.0951732067
SRX1638991,0.9576915535
SRX1639016,0.356222625
SRX1639008,0.48355092990000004
SRX1638993,0.4882294824
SRX1639000,1.1145924851
SRX1639009,0.7429706771
SRX1639012,0.7046069988
SRX1639015,0.585605606
SRX1639001,1.4114842006
SRX1638989,0.0
SRX1638992,0.25640388810000003
SRX1638995,1.100950864
SRX1639011,0.4395115905
SRX1639014,0.2262231849
SRX1639007,1.1410278503
SRX1638994,0.7530224078000001
SRX334198,-1.8474616279
SRX334211,-0.1273587622
SRX334183,-0.9513422330000001
SRX334205,1.0769163221
SRX334185,-0.8760095594
SRX334203,-0.1684934818
SRX334202,-0.7786468679
SRX334201,-0.5984368385000001
SRX334184,-1.0854850746
SRX334199,-1.2399482398
SRX334188,1.1057768338
SRX334207,-0.3409015441
SRX334186,0.043808287
SRX334196,-0.7534410797000001
SRX334194,-1.5434609357
SRX334212,0.1946876028
SRX334190,1.1631206982
SRX334181,-1.5137731931
SRX334189,1.1034341111
SRX334204,0.3765665194
SRX334200,-0.7944270122
SRX334214,0.0
SRX334197,-0.8143941625000001
SRX334213,0.2961310044
SRX334210,0.8687849867
SRX334195,-0.0192410598
SRX334206,-0.44003799730000004
SRX666590,-0.6294569531
SRX666587,-0.1357629266
SRX666588,0.1357629266
SRX666589,-0.5439300339
SRX4665717,0.40804660200000004
SRX4665719,0.9827241189
SRX4665716,0.1696225746
SRX4665710,-0.5511350695
SRX4665712,2.0716645833
SRX4665726,0.122103788
SRX4665731,1.042304896
SRX4665733,0.6816498193
SRX4665732,2.0151775659
SRX4665725,0.0
SRX4665713,1.8133234087
SRX4665711,1.2680900886
SRX4665728,-0.4647175311
SRX4665709,0.1774382979
SRX4665727,-0.5134124803
SRX4665706,0.5171504777
SRX4665722,1.2923626249
SRX4665708,0.7557935105
SRX4665715,0.496210331
SRX4665718,0.4235596622
SRX4665705,-0.2813370723
SRX4665704,0.48734717730000005
SRX4665714,2.055293047
SRX4665723,1.5638825136999999
SRX4665703,-0.5844089604
SRX4665720,0.3451551399
SRX4665729,-0.056661570200000004
SRX4665695,1.5282075711
SRX4665685,2.7261712487
SRX4665673,2.1660394475
SRX4665700,3.922069514
SRX4665682,2.7983620331
SRX4665670,-1.0174823433
SRX4665701,3.782238278
SRX4665699,3.6759013861
SRX7268193,2.907434598
SRX4665686,2.5065168609
SRX4665679,3.8841006782000003
SRX4665690,2.7960343148
SRX4665681,3.5377223595
SRX4665687,1.1574008917
SRX4665676,0.9282586623
SRX4665693,0.4480259206
SRX4665692,0.0
SRX7268192,3.3368674019
SRX4665684,3.1119089766
SRX4665677,0.5049012707
SRX4665698,2.5348326527
SRX4665675,2.5398448378
SRX4665683,2.5752824615
SRX4665696,1.0775436109
SRX4665694,1.5934106247000002
SRX4665678,3.7429174522
SRX4665689,2.8932880922
SRX4665697,1.4716947614
SRX4665680,3.9773128554
SRX4665702,1.9383435544
SRX4665672,2.2421919439
SRX4665671,2.4221886137
SRX3471976,-0.1706222937
SRX3471978,-0.6424569121
SRX3471973,1.3229923224
SRX3471974,0.5114894357
SRX3471975,0.0
SRX3471977,-1.2489125847
SRX1392948,-0.4623703014
SRX1392949,-0.3063257085
SRX1392950,0.1201721894
SRX1392951,-0.5591034787
SRX1392954,0.0537334882
SRX1392955,-0.0537334882
SRX4340129,-0.0113863048
SRX4340130,0.0113863048
SRX4340131,0.1577990832
SRX4340132,0.2532863673
SRX4340133,0.1481395503
SRX4340134,0.527431155
SRX8537506,0.1957201334
SRX8537507,-0.1923478065
SRX8537508,-0.0033723269
SRX8537509,-1.3364375037
SRX8537510,0.2010493736
SRX8537511,0.30341636510000003
