,BSU_15880
SRX8170787,-0.2402377668919673
SRX8170788,-0.6313487358065233
SRX5177009,-0.01137118126503367
SRX5177010,-0.16623635222576816
SRX5177011,0.02940196984233712
SRX5177012,0.02955665333376967
SRX7354731,0.06773655616614516
SRX7354732,-0.06773655616614516
SRX7354733,1.164763502798249
SRX7354734,1.3102889396573607
SRX7354735,1.31429344086692
SRX7354736,0.9910877316252577
SRX7354737,0.3409474316987131
SRX7354738,0.5321721029979676
SRX2508581,-0.14449123375103667
SRX2508582,-0.2749110689582865
SRX2508583,1.009196167580912
SRX2508584,0.9343472010798752
SRX2508585,0.042403979493132134
SRX2508586,-0.10449507130198654
SRX2508587,1.0402555996829168
SRX2508588,1.239007436434708
SRX2508589,0.10208725425790456
SRX2508590,0.23627684097192336
SRX2508591,1.0019440868716902
SRX2508592,0.6287214267983412
SRX1736086,-0.83759318152498
SRX1736087,0.4687522393541679
SRX1736088,0.3688409421708103
SRX1736089,-2.277401428462458
SRX1736090,-2.8038113941038607
SRX1736091,-1.6319895434701106
SRX1736092,-0.5468963319169013
SRX1736093,-0.4315080908361768
SRX1736094,-0.7027068735783226
SRX1736095,-2.618824154107065
SRX1736096,-2.5572013534455422
SRX1736097,-2.036152701121446
SRX7176371,-0.09223706032016564
SRX7176372,-0.28678268682488195
SRX7176373,0.3790197471450476
SRX7176374,-0.7789837466432479
SRX7176375,-0.8331290363693968
SRX7176376,-0.30214761558447195
