,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.1933167115,0.20871870335106277,2.0,64.0,-1.045730301,65.0,-1.3409031219999998
33,TF__LBv2_LuxOOver_Mid,-0.8793071589999999,0.07699651374950751,2.0,66.0,-0.8248624019999999,67.0,-0.933751916
34,TF__LBv2_LuxOOver_Stat,0.65556755,0.7296109508867696,2.0,68.0,1.171480401,69.0,0.139654699
35,TF__LBv2_QstROver_Late,-1.3033321375,0.001962825894090658,2.0,70.0,-1.3019442099999998,71.0,-1.304720065
36,TF__LBv2_QstROver_Mid,0.7075821995,0.17803461209741686,2.0,72.0,0.581692718,73.0,0.833471681
37,TF__LBv2_QstROver_Stat,0.6300456675000001,0.15218587257701602,2.0,74.0,0.73765733,75.0,0.5224340050000003
38,TF__LBv2_TfoXOver_Late,-0.8504443604999998,0.35835578337234125,2.0,76.0,-1.1038401649999998,77.0,-0.597048556
39,TF__LBv2_TfoXOver_Mid,0.11994398450000006,0.02805061134715279,2.0,78.0,0.1397787620000001,79.0,0.100109207
40,TF__LBv2_TfoXOver_Stat,2.259164954,0.0256934786702423,2.0,80.0,2.2773329870000003,81.0,2.240996921
41,Stress-I__20-300-T1,-0.308844812,0.8790498345341359,2.0,82.0,0.312737287,83.0,-0.930426911
42,Stress-I__20-300-T2,-0.31127075199999993,0.002073993686694893,2.0,84.0,-0.312737287,85.0,-0.3098042169999999
43,Stress-II-1__LBv2_LowpH_Mid,2.2629826145000003,0.06955228235468605,2.0,86.0,2.213801724,87.0,2.312163505
44,Stress-II-1__LBv2_highSalt_Mid,-1.2139635745,0.051236661087035874,2.0,88.0,-1.250193365,89.0,-1.177733784
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2680838425000002,0.12146659427572447,2.0,90.0,-0.1821939900000004,91.0,-0.3539736950000001
46,Stress-III__R_wt,0.0,0.5480772710872325,2.0,92.0,-0.3875491549999998,93.0,0.3875491549999998
47,Stress-III__R_s,-0.10854251499999995,0.12497120003815516,2.0,94.0,-0.196910498,95.0,-0.0201745319999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.45759434549999994,0.015081025643829368,2.0,96.0,-0.44693045,97.0,-0.4682582409999999
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-17,0.294660380219196,2.0,98.0,-0.2083563529999999,99.0,0.208356353
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.742196442,0.6284498909122527,2.0,100.0,1.1865776215,101.0,0.2978152625000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.974659986866641e-17,0.017071589215625467,2.0,102.0,-0.0120714364999998,103.0,0.0120714365
