,BSU_00620
MG-0.2_2,-0.7890333333
MG+5_2,-0.5425333333
MG+10_2,-0.3548333333
MG+15_2,0.46196666670000003
MG+25_2,-0.5901333333000001
MG+45_2,-1.0487333333
MG+60_2,-0.5335333333
MG+90_2,-0.7607333333
MG+120_2,-0.1639333333
MG-0.1_3,0.0067666667
MG-0.2_3,-0.2217333333
MG+5_3,-0.5883333333
MG+10_3,-0.6891333333
MG+15_3,0.0442666667
MG+25_3,-0.2174333333
MG+45_3,0.31226666670000003
MG+60_3,-0.6278333333
MG+90_3,-0.06353333330000001
MG+120_3,-0.6423333333
MG+150_3,-0.4718333333
