,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Stressors__H2O2,9.339066666666666,0.4510745429896625,3.0,199.0,8.8853,200.0,9.7874,201.0,9.3445,,,,,,,,,,
81,Stressors__Oxctl,10.1672,0.39139218183300467,3.0,202.0,9.756,203.0,10.2104,204.0,10.5352,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.145266666666666,0.1895548557366267,3.0,205.0,9.0507,215.0,9.0216,225.0,9.3635,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2968,0.07223177970948746,3.0,206.0,9.2747,216.0,9.3775,226.0,9.2382,,,,,,,,,,
84,Carbon Transition__GM+5,9.181066666666666,0.17260099458964168,3.0,207.0,9.0921,217.0,9.0711,227.0,9.38,,,,,,,,,,
85,Carbon Transition__GM+15,9.129566666666667,0.10932325156769492,3.0,208.0,9.255700000000001,219.0,9.0621,229.0,9.0709,,,,,,,,,,
86,Carbon Transition__GM+25,9.232766666666667,0.3299995505047442,3.0,209.0,9.5769,220.0,9.2024,230.0,8.919,,,,,,,,,,
87,Carbon Transition__GM+45,9.093833333333334,0.5019797439472361,3.0,210.0,9.6421,221.0,8.6568,231.0,8.9826,,,,,,,,,,
88,Carbon Transition__GM+60,9.036299999999999,0.384473549155205,3.0,211.0,9.4589,222.0,8.9428,232.0,8.7072,,,,,,,,,,
89,Carbon Transition__GM+90,9.3748,0.24772761251019237,3.0,212.0,9.358,223.0,9.6305,233.0,9.1359,,,,,,,,,,
90,Carbon Transition__GM+120,9.2089,0.19544431431996093,2.0,213.0,9.0707,234.0,9.3471,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.104966666666668,0.08782518621291557,3.0,214.0,9.0324,224.0,9.0799,235.0,9.2026,,,,,,,,,,
92,Carbon Transition__GM+10,8.83055,0.4096269583413669,2.0,218.0,9.1202,228.0,8.5409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.727033333333333,0.8163389880027375,3.0,236.0,9.9241,244.0,8.8302,254.0,10.4268,,,,,,,,,,
94,Carbon Transition__MG+5,10.037133333333331,0.15439703149132528,3.0,237.0,10.1409,246.0,9.8597,256.0,10.1108,,,,,,,,,,
95,Carbon Transition__MG+10,10.162633333333334,0.3861686721282982,3.0,238.0,10.6008,247.0,9.8719,257.0,10.0152,,,,,,,,,,
96,Carbon Transition__MG+15,10.431533333333334,0.5274364827477646,3.0,239.0,9.8297,248.0,10.8133,258.0,10.6516,,,,,,,,,,
97,Carbon Transition__MG+25,10.409699999999999,0.4121267159503251,3.0,240.0,10.4215,249.0,9.9918,259.0,10.8158,,,,,,,,,,
98,Carbon Transition__MG+45,10.712266666666665,0.8775483709365164,3.0,241.0,10.778,250.0,9.8037,260.0,11.5551,,,,,,,,,,
99,Carbon Transition__MG+120,11.909066666666666,0.5733302829376211,3.0,242.0,11.3138,253.0,12.4576,263.0,11.9558,,,,,,,,,,
100,Carbon Transition__MG+150,11.52835,0.028496403281818024,2.0,243.0,11.5485,264.0,11.5082,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.59965,0.5350677013238608,2.0,245.0,9.2213,255.0,9.978,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.85475,0.18519126599275604,2.0,251.0,10.7238,261.0,10.9857,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4374,0.6791053526515602,2.0,252.0,10.9572,262.0,11.9176,,,,,,,,,,,,
