,BSU_12140
Oxctl_2,9.104800000000001
Oxctl_3,9.6869
GM-0.1_1,9.1827
GM-0.2_1,9.2268
GM+5_1,8.9778
GM+15_1,9.5056
GM+25_1,9.6315
GM+45_1,9.5589
GM+60_1,9.4025
GM+90_1,9.4905
GM+120_1,8.8959
GM+150_1,9.2809
GM-0.1_2,9.6587
GM-0.2_2,9.4061
GM+5_2,9.4779
GM+10_2,9.4401
GM+15_2,9.5025
GM+25_2,9.6589
GM+45_2,8.6223
GM+60_2,8.6001
GM+90_2,9.5908
GM+150_2,8.5575
GM-0.1_3,9.6654
GM-0.2_3,9.4345
GM+5_3,9.4949
GM+10_3,8.5872
GM+15_3,9.1588
GM+25_3,9.0759
GM+45_3,9.2374
GM+60_3,8.8001
GM+90_3,9.1576
GM+120_3,9.4372
GM+150_3,9.0258
MG-0.1_1,9.383
MG+5_1,9.4253
MG+10_1,9.8586
MG+15_1,9.1296
MG+25_1,9.4619
MG+45_1,9.128
MG+120_1,8.7005
MG+150_1,8.9987
MG-0.1_2,8.2321
MG-0.2_2,9.0973
MG+5_2,9.0505
MG+10_2,9.3158
MG+15_2,9.8302
MG+25_2,9.1854
MG+45_2,8.792
MG+60_2,9.1442
MG+90_2,8.7305
MG+120_2,9.3101
MG-0.1_3,9.5637
MG-0.2_3,9.2393
MG+5_3,9.25
MG+10_3,8.5756
MG+15_3,9.4763
MG+25_3,9.411
MG+45_3,9.705400000000001
MG+60_3,9.4444
MG+90_3,9.1324
MG+120_3,8.829
MG+150_3,9.0082
