,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.404872023500001,0.18899123732875653,2.0,56.0,-2.2712350380000013,57.0,-2.538509009000001
29,TF__LBv2_HapROver_Late,-0.6364729065,0.7353148447077735,2.0,58.0,-0.1165267935000002,59.0,-1.1564190194999997
30,TF__LBv2_HapROver_Mid,0.1855554550000002,0.11910013556747744,2.0,60.0,0.1013389414999998,61.0,0.2697719685000006
31,TF__LBv2_HapROver_Stat,-0.5696285865000004,0.23385265903195374,2.0,62.0,-0.4042697855000003,63.0,-0.7349873875000004
32,TF__LBv2_LuxOOver_Late,-1.0692220309999998,0.14468348659919006,2.0,64.0,-1.1715287055,65.0,-0.9669153564999996
33,TF__LBv2_LuxOOver_Mid,-0.3340033240000002,0.1388332230886943,2.0,66.0,-0.4321732375000007,67.0,-0.2358334104999997
34,TF__LBv2_LuxOOver_Stat,-1.2978704299999997,0.10830825065980443,2.0,68.0,-1.2212849314999996,69.0,-1.3744559284999998
35,TF__LBv2_QstROver_Late,-1.634932475,0.38301536161983063,2.0,70.0,-1.9057652345,71.0,-1.3640997155
36,TF__LBv2_QstROver_Mid,-0.12803863549999941,0.23749823572360199,2.0,72.0,-0.2959752484999995,73.0,0.0398979775000007
37,TF__LBv2_QstROver_Stat,-1.901900259,0.1716635573715088,2.0,74.0,-1.7805157935000002,75.0,-2.0232847245
38,TF__LBv2_TfoXOver_Late,-2.869011968,0.6296850424102128,2.0,76.0,-3.3142665315000004,77.0,-2.4237574045
39,TF__LBv2_TfoXOver_Mid,-0.7699534209999994,0.15573612844613363,2.0,78.0,-0.8800754934999997,79.0,-0.6598313484999991
40,TF__LBv2_TfoXOver_Stat,-1.8032054940000002,0.105716855627607,2.0,80.0,-1.8779585995000003,81.0,-1.7284523885
41,Stress-I__20-300-T1,-0.18826852499999974,0.26181112941577067,2.0,82.0,-0.0031400999999995,83.0,-0.37339695
42,Stress-I__20-300-T2,-0.2610466450000004,0.37361647777820234,2.0,84.0,0.0031400999999995,85.0,-0.5252333900000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.572633862,0.11785939651173248,2.0,86.0,-1.6559730405000002,87.0,-1.4892946834999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.381471276,0.21790736646796516,2.0,88.0,-2.5355550525000004,89.0,-2.2273874995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5902389585000014,0.042782459884257974,2.0,90.0,-1.6204907260000017,91.0,-1.5599871910000012
46,Stress-III__R_wt,0.0,0.11360025336655365,2.0,92.0,-0.0803275095,93.0,0.0803275095
47,Stress-III__R_s,-2.503363864,0.06179365219306618,2.0,94.0,-2.4596691535,95.0,-2.5470585745000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.3352511050000002,0.19969298874924465,2.0,96.0,-1.1940468385000005,97.0,-1.4764553715000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14900585923274143,2.0,98.0,-0.1053630534999996,99.0,0.1053630534999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3838654304999993,0.1736216541354464,2.0,100.0,0.2610963814999998,101.0,0.5066344794999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05622485960788897,2.0,102.0,-0.0397569794999999,103.0,0.0397569794999999
