,b4546
pal__tartr_ale26__1,4.5296983507
pal__tartr_ale26__2,4.4857344897
pal__tartr_ale28_f10__1,4.6389143405
pal__tartr_ale28_f10__2,4.9174364513
pal__tartr_ale28__1,4.4876583169
pal__tartr_ale28__2,4.4281560491
efeU__delmenFentC_citr__1,1.4220067261
efeU__delmenFentC_citr__2,3.1049185561
efeU__delmenFentC__1,2.8002486278000003
efeU__delmenFentC__2,2.4283914319
efeU__menFentC_ale39__1,3.0206278777
efeU__menFentC_ale39__2,4.2409763763
efeU__menFentC_ale29__1,2.5545112134
efeU__menFentC_ale29__2,2.802612323
efeU__menFentC_ale30__1,3.5843779031
efeU__menFentC_ale30__2,3.3784230858
efeU__menFentCubiC_ale36__1,1.9705055105
efeU__menFentCubiC_ale36__2,3.1959810062
efeU__menFentCubiC_ale37__1,2.4224162591000002
efeU__menFentCubiC_ale37__2,2.7398436643
efeU__menFentCubiC_ale38__1,2.1604082597
efeU__menFentCubiC_ale38__2,2.1996139106
