,PSPTO_0743
SRX6997964,0.0452027034
SRX6997965,-0.6417266215
SRX6997967,0.0791190996
SRX6997968,-0.2939867724
SRX6997969,-0.6067266991
SRX6997971,-0.48839427690000004
SRX6997972,-0.3860480439
SRX6997973,-1.2122762841
SRX3159100,-0.7057590596000001
SRX3159101,0.3532976721
SRX3159102,-0.10542964290000001
SRX3159103,0.4578910304
SRX3159000,0.39216720120000004
SRX3159001,0.6674597755
SRX3159002,0.4762980309
SRX3159003,0.0359868849
SRX3159004,0.5037380223
SRX3159005,0.238122466
SRX3159006,1.0638560269
SRX3159007,0.4534525667
SRX3159008,0.7398846243
SRX3159009,0.6905597066
SRX3159010,1.0120427353
SRX3159012,0.575632965
SRX3159013,0.8207281308000001
SRX3159014,1.3666336699000001
SRX3159015,0.8262742771
SRX3159016,0.48402823300000003
SRX3159017,0.6562540834
SRX3159018,0.08335296960000001
SRX3159019,-0.5022795089000001
SRX3159020,0.21193885380000002
SRX3159021,-0.48133743170000004
SRX3159022,0.995523229
SRX3159023,0.8351498377000001
SRX3159024,0.43916158790000004
SRX3159025,0.36379499260000003
SRX3159026,0.2732573441
SRX3159027,0.2415046968
SRX3159028,1.1377891658000001
SRX3159029,0.4243738254
SRX3159030,0.8640989146
SRX3159034,0.1007243287
SRX3159036,0.031217432200000002
SRX3159037,-0.0471787996
SRX3159041,0.6270778638
SRX3159042,0.31855672360000004
SRX3159043,0.21981288840000002
SRX3159045,0.5298042136000001
SRX3159047,1.0033652227
SRX3159048,-1.3378252898
SRX3159049,0.7414572587
SRX3159050,0.3714197769
SRX3159051,0.24632537170000002
SRX3159052,0.9497544373000001
SRX3159053,0.9860629983
SRX3159054,0.8448668748
SRX3159055,1.5065260963
SRX3159056,0.6562518076
SRX3159057,0.8784013391000001
SRX3159058,0.5475734106
SRX3159060,0.8300088361
SRX3159061,1.3254395972
SRX3159062,0.6444425688000001
SRX3159063,0.4736048183
SRX3159066,1.0057873638000001
SRX3159069,1.8240753648
SRX3159070,1.1628792161
SRX3159071,0.4259084361
SRX3159073,1.2626331469
SRX3159074,0.6220293845
SRX3159075,0.16988186900000002
SRX3159076,0.8759627145000001
SRX3159080,1.066030572
SRX3159082,0.5759929519
SRX3159083,0.7877564553
SRX3159086,-0.8033243759
SRX3159087,0.2529400163
SRX3159088,0.24641229150000002
SRX3159089,1.0533452574
SRX3159090,0.8074912094000001
SRX3159091,0.40090386100000003
SRX3159092,-0.279395968
SRX3159093,0.16546700350000002
SRX3159094,1.0422915729
SRX3159095,1.2044929271
SRX3159096,-0.5200544229
SRX3159097,-0.1187506254
SRX3159098,0.9763178974000001
SRX3159099,1.2967776503000001
SRX3158988,-0.07999994020000001
SRX3158989,1.6509751565
SRX3158990,1.9368196141
SRX3158991,1.230329724
SRX3158992,0.0937745123
SRX3158996,-0.0137745721
SRX3644656,-0.0647842444
SRX3644657,-0.1330677525
SRX3644658,0.1978519969
SRX3644659,-0.2879944956
SRX3644660,-0.37291834960000003
SRX3644661,-0.6171211871
SRX3644662,-1.5077830685
SRX3644663,-0.531198611
SRX3644664,-1.3733121859000001
SRX3644665,-0.5962898435
SRX3644666,-0.0290795742
SRX3644667,-0.4210757671
SRX3644668,-1.6730516907
SRX3644669,-1.1865281952
SRX3644670,-1.4289886825
SRX3644671,-0.5505565425
SRX3644672,-0.48756115600000005
SRX3644673,-0.4838906671
