,STM0770
SRX2804027,0.2229523537
SRX2804028,-0.3127472199
SRX2804029,0.0897948663
SRX2804030,1.5608067351
SRX2804031,1.7832765786
SRX2804032,1.7340991954
SRX2804033,-0.3803292706
SRX2804034,1.8457910122999999
SRX2804035,1.265603591
SRX2804036,1.3901919259
SRX2804037,1.2355334608
SRX2804038,1.0475302664
SRX2804039,0.1311238496
SRX2804040,0.022570781300000002
SRX2804041,1.7614957783
SRX2804042,1.8491861505
SRX2804043,1.7468241113
SRX2804044,1.1721683699
SRX2804045,-0.0773324386
SRX2804046,-0.6007360354
SRX2804047,2.2236024642
SRX2804048,0.26778824830000003
SRX2804049,2.472821487
SRX2804050,1.4741822174
SRX2804051,2.1162440105
SRX2804052,-0.7413075162
SRX2804053,0.2896882403
SRX2804054,0.0082673104
SRX2804055,1.2484367914
SRX2804056,1.9059408104000002
SRX2804057,1.8754725075
SRX2804058,-0.7900743838000001
SRX2804059,-0.29666483930000004
SRX2070419,0.2982846478
SRX2070420,0.1786692765
SRX2070421,0.0737717907
SRX2070422,0.0528148034
SRX2070423,0.1597613775
SRX2070424,-0.0920647497
SRX2070425,0.0015922478
SRX2070426,-0.18305478220000002
SRX2070427,0.18146253440000001
SRX1470895,-0.2529585266
SRX1470896,0.2529585266
SRX2409106,0.1318105579
SRX2409107,-0.1318561831
SRX2409108,4.5625200000000005e-05
SRX2409109,0.5262895058
SRX2409110,0.4932688485
SRX2409111,0.44241578330000003
SRX7973255,-0.2935709817
SRX7973256,0.1437967769
SRX7973257,0.1497742048
SRX7973258,0.3431655907
SRX7973259,1.4273802716000001
SRX7973260,0.8431758973
SRX7973261,-0.07084232060000001
SRX7973262,0.2383667241
SRX7973264,0.0413228672
SRX7973265,0.0546049555
SRX7973266,0.1572396721
ERX3475890,-0.6944056808
ERX3475891,-0.3151474989
ERX3475892,-0.0351860014
ERX3475894,0.0708652981
ERX3475895,0.31650580500000003
ERX3475896,-0.4081439818
ERX3475897,0.333125565
ERX3475899,0.0750184167
ERX3475900,0.025325869100000002
ERX3475901,0.25846139630000003
SRX8524961,-0.1681028865
SRX8524962,0.5597948249
SRX8524963,-0.15200928430000002
SRX8524964,-0.5144680293
SRX8524965,-0.1089625372
SRX8524966,0.1089625372
SRX8524967,-0.26024732640000003
SRX8524968,-0.3932983353
SRX8524969,0.29166005440000004
SRX8524970,0.23365144940000002
SRX8524971,-0.2526150505
SRX8524972,0.2825298424
SRX3266937,0.23674579810000002
SRX3266939,-0.23674579810000002
SRX4401053,0.1962693476
SRX4401054,-0.1962693476
SRX4401055,0.10718524500000001
SRX4401056,0.3403027863
SRX4401057,-0.39282933810000004
SRX4401058,-0.0059814146
SRX4401081,-0.0875882379
SRX4401082,0.6873693869
SRX4401083,0.9420384328
SRX4401084,1.1327695159
SRX4401085,1.0062987272
SRX4401086,1.4790790799
SRX4401087,0.6058622716000001
SRX4401088,0.1966883617
SRX4401089,0.33469566300000003
SRX4401090,1.1561214255
SRX4401091,1.666731821
SRX4401092,1.6893585623
SRX4401093,0.3169563523
SRX4401094,0.1490800849
SRX4401095,0.2269537133
SRX4401096,1.2416203400999999
SRX4401097,0.9957907596000001
SRX4401098,1.4153197673
SRX4401099,-0.0870250676
SRX4401100,0.1006596857
SRX4401101,-0.0136346182
SRX4401102,1.4943715519
SRX4401103,1.5593594979
SRX4401104,1.5819077173
SRX8757611,-0.1013790599
SRX8757612,0.2360983837
SRX8757613,0.1945570291
SRX8757614,-0.49255928060000004
SRX8757615,0.1362505723
SRX8757616,0.1842114795
SRX8757617,0.184275559
SRX8757618,0.0276267655
SRX8757619,-0.1416485731
SRX8757620,0.0094771443
SRX8757621,-0.41532063410000003
SRX8757622,-0.3184826135
SRX8757623,0.2886990333
SRX8757625,0.0252037002
SRX8757626,0.3130026731
SRX8757628,-0.24557552800000002
SRX8757630,0.1952570113
SRX8757631,0.3532169874
SRX8757632,-0.2513991377
SRX8757633,0.2354115139
SRX8757634,-0.1504316326
SRX6054568,-0.08116592610000001
SRX6054569,0.08116592610000001
ERX540771,0.5570634475
ERX540772,-0.5570634475
ERX540773,-0.1403143416
ERX540774,-0.036646919300000004
SRX4702827,-0.1484411614
SRX4702828,-0.07840020040000001
SRX4702829,0.2268413618
SRX4702830,-0.11500704240000001
SRX4702831,0.2652865649
SRX4702832,0.1374716947
SRX2993586,-0.31365015430000004
SRX2993587,0.31365015430000004
SRX2993588,0.7098911735
SRX2993589,0.2712235939
SRX2993590,0.1265559313
SRX1462169,0.17210185660000002
SRX1462104,0.1091029909
SRX1462103,-0.1526583581
SRX1462105,0.2552779056
SRX1462171,0.4785912102
SRX1462102,0.1526583581
ERX1045682,-1.4771655315
ERX1045674,0.3626567626
ERX1045681,0.1239899809
ERX1045662,-0.87355494
ERX1045684,-0.0451159696
ERX1045660,-0.49433631040000003
ERX1045664,-0.3486216875
ERX1045670,-1.116763746
ERX1045667,-0.22979814480000002
ERX1045675,-1.0275090496
ERX1045673,-1.1203002321
ERX1045677,-0.1316311725
ERX1045679,-0.4787683985
ERX1045659,-0.6309398266
ERX1045663,0.025317868400000002
ERX1045668,0.7817182853
ERX1045689,-0.44913433900000005
ERX1045685,-0.26540215040000004
ERX1045683,-1.0229101851
ERX1045680,-0.9789569545000001
ERX1045666,-0.6050693412
ERX1045658,-0.1041918797
SRX1816875,-0.0705724095
SRX1816859,-0.0269456209
SRX1816857,0.1595911757
SRX1816863,0.0430168237
SRX1816867,-0.8049138669
SRX1816858,-0.1326455548
SRX1816879,-0.7270708984
SRX1816878,-0.5829216674000001
SRX1816868,-0.5565326639
SRX1816866,0.139873025
SRX1816870,-0.5318938656000001
SRX1816880,-0.5621418352
SRX1816864,-0.11860887140000001
SRX1816874,-0.6066301182
SRX1816877,0.15098323930000002
SRX1816861,-0.8675273988000001
SRX1816872,-0.730059827
SRX1816862,-0.6812181767000001
SRX1816871,-0.11360704070000001
SRX1816876,0.1383828675
SRX1816869,-0.43309828710000003
SRX8370456,-0.2474881612
SRX8370458,0.431672425
SRX8370457,-0.1841842639
ERX321085,-0.27046408780000003
ERX321083,0.1169140136
ERX321086,-0.1169140136
ERX321081,0.013244395
SRX974437,0.0
SRX976478,-0.4294303135
SRX976341,-1.1929464232
SRX976476,0.455335572
SRX976336,-0.3705271906
SRX976480,-0.4480424498
SRX976335,-0.1553826812
SRX976343,-1.1950990458
SRX976468,0.5408367723
SRX976471,-0.3292343915
SRX976474,-1.8828788409000001
SRX976469,0.1539739604
SRX976470,-0.1176295653
SRX976482,-0.63471371
SRX976344,-1.9789852166
SRX976475,-1.211315217
SRX976473,-1.0235035296
SRX3456073,-0.9386044606
SRX3456063,-1.0042334791
SRX3456076,-1.3804376815000001
SRX3456082,-0.6904598564000001
SRX3456094,-0.5230430413
SRX3456067,-1.0138688892
SRX3456061,-0.8974320397000001
SRX3456065,-0.17576538730000002
SRX3456064,-1.0686762494
SRX3456085,3.2005494049
SRX3456079,-0.8268669073
SRX3456084,-0.2959778675
SRX3456074,-0.9196637771
SRX3456080,2.9393380239
SRX3456070,-0.0307255159
SRX3456069,-0.75667523
SRX3456089,-0.7256332334000001
SRX3456062,-1.0352418477
SRX3456087,-0.9404807468
SRX3456066,-1.2284037505
SRX3456092,-0.8825964291
SRX3456075,0.0572488312
SRX3456098,-0.6406563707
SRX3456096,-0.5851897005000001
SRX3456068,-1.1959018506
SRX3456060,0.17576538730000002
SRX3456072,-1.5758561975
SRX3456093,-0.5693158593000001
SRX3456097,-0.5595885772
SRX3456077,-1.299039438
SRX3456071,-1.430144314
SRX3456078,-1.2728226649
SRX4029144,0.1262660081
SRX4029145,0.22174983180000002
SRX4029142,-0.046326394300000004
SRX4029141,0.0575362083
SRX4029146,-0.023519280700000002
SRX4029143,-0.0112098139
ERX2173642,0.17543816280000002
ERX2173639,-0.1760904499
ERX2173641,0.40446675460000003
ERX2173640,0.1760904499
SRX3139264,0.0627530941
SRX3139266,-0.0045361306
SRX3139265,-0.0627530941
SRX3139267,0.3256941397
SRX2949967,-0.0439191159
SRX2949969,0.4165417973
SRX2949968,0.0439191159
SRX2949970,0.3483088643
SRX7514165,-0.092861567
SRX7514167,0.20640767840000002
SRX7514159,-0.0407472516
SRX7514156,-0.5352849727
SRX7514162,-0.5049792252
SRX7514172,0.1409932969
SRX7514171,-0.3603968644
SRX7514155,0.31735587860000003
SRX7514161,0.1862541909
SRX7514173,0.1327574052
SRX7514166,-0.1991607592
SRX7514160,0.4368733952
SRX7514164,-0.18332408420000001
SRX7514175,0.1220151849
SRX7514168,0.4709655927
SRX7514158,0.2414482491
SRX7514163,-0.27834229790000004
SRX7514169,-0.9105487598
SRX7514152,-0.1287801715
SRX7514157,0.2938367237
SRX7514170,0.5628426471
SRX7514174,0.0108176691
SRX7514154,0.1641678436
SRX7476251,0.042326605100000005
SRX7476248,-0.16724186030000002
SRX7476249,-0.6450487741
SRX7476252,2.7903697662
SRX7476246,0.4881513435
SRX7476255,0.3215608413
SRX7476247,1.2076505944
SRX7476254,0.7714099255
SRX7476244,0.4731573354
SRX7476250,-0.042326605100000005
SRX7476245,0.055165339800000004
SRX7476253,3.3118980808
SRX1639010,0.1007446099
SRX1639002,-0.4619303188
SRX1639013,-0.3558810893
SRX1638990,0.1611209183
SRX1638991,-0.1375507618
SRX1639016,-0.5918341263
SRX1639008,-0.46143215660000003
SRX1638993,0.0271516066
SRX1639000,-0.3783519269
SRX1639009,0.6711134444
SRX1639012,-0.650717784
SRX1639015,0.3316737621
SRX1639001,-0.28643295900000004
SRX1638989,0.0
SRX1638992,-0.2117284357
SRX1638995,-0.0307033591
SRX1639011,0.3324261321
SRX1639014,0.1804245766
SRX1639007,0.6198986165
SRX1638994,-0.6649717843
SRX334198,0.2405737595
SRX334211,-0.2046688616
SRX334183,0.0367468761
SRX334205,0.4634017287
SRX334185,-0.0064489683
SRX334203,0.6284162469
SRX334202,-0.6284161691
SRX334201,0.416532658
SRX334184,0.0285702931
SRX334199,0.1043145572
SRX334188,-0.7209026933
SRX334207,1.5934480951
SRX334186,0.592815536
SRX334196,0.11427458650000001
SRX334194,-0.1563267714
SRX334212,0.7052182598000001
SRX334190,-1.0413950849
SRX334181,-0.09021284980000001
SRX334189,-0.121408496
SRX334204,0.6718102299
SRX334200,0.4086504073
SRX334214,0.0
SRX334197,0.028713880400000003
SRX334213,1.5903535644
SRX334210,0.7374106572
SRX334195,0.6711251926
SRX334206,0.4513520453
SRX666590,0.7496585813000001
SRX666587,0.2733419629
SRX666588,-0.2733419629
SRX666589,0.754049211
SRX4665717,-0.1284534545
SRX4665719,0.5436570954000001
SRX4665716,-0.4820694545
SRX4665710,-0.11735364200000001
SRX4665712,0.0142670534
SRX4665726,0.33838005590000003
SRX4665731,0.5720825818
SRX4665733,-0.3557662844
SRX4665732,0.4151256866
SRX4665725,0.0
SRX4665713,-0.10691153980000001
SRX4665711,-0.5888780938
SRX4665728,-0.1863288726
SRX4665709,-0.6568109686
SRX4665727,-0.2931882504
SRX4665706,0.2491960268
SRX4665722,2.0776234292
SRX4665708,0.565356615
SRX4665715,-0.2763435108
SRX4665718,-0.5092818433
SRX4665705,-0.4518382428
SRX4665704,0.3298463139
SRX4665714,-1.4801503934
SRX4665723,1.5309337634
SRX4665703,-0.1864468948
SRX4665720,0.3715302308
SRX4665729,-0.0162743999
SRX4665695,0.9892412454
SRX4665685,0.8487971622
SRX4665673,1.316519161
SRX4665700,0.6176116868
SRX4665682,1.1226668242
SRX4665670,0.5471803038
SRX4665701,0.7084099215
SRX4665699,0.818191089
SRX7268193,5.2652961435
SRX4665686,0.0592097439
SRX4665679,1.3229871318
SRX4665690,4.4739446727
SRX4665681,2.1977174784
SRX4665687,0.8517911815
SRX4665676,0.6330838709000001
SRX4665693,0.022484329600000002
SRX4665692,0.0
SRX7268192,4.7641856578
SRX4665684,1.2643194128
SRX4665677,1.6567991528000001
SRX4665698,1.5542426394
SRX4665675,0.7758981947
SRX4665683,1.1996713445
SRX4665696,0.5368250691
SRX4665694,0.8259832105
SRX4665678,0.9572068375
SRX4665689,3.977445454
SRX4665697,1.3139066779
SRX4665680,1.0070716996
SRX4665702,1.13498331
SRX4665672,1.4456211996000001
SRX4665671,1.791583115
SRX3471976,1.0031559564
SRX3471978,0.4191139183
SRX3471973,0.5691573196
SRX3471974,-0.7797202565
SRX3471975,0.0
SRX3471977,0.044075303600000004
SRX1392948,-1.9646347442
SRX1392949,-1.8258412025
SRX1392950,-2.0732978856
SRX1392951,-1.1496665047
SRX1392954,0.5735740379
SRX1392955,-0.5735740379
SRX4340129,-0.09968677790000001
SRX4340130,0.09968677790000001
SRX4340131,0.6542876315
SRX4340132,1.0504251129
SRX4340133,0.8982870121000001
SRX4340134,0.9727151988
SRX8537506,0.2988668917
SRX8537507,-0.2150016449
SRX8537508,-0.0838652468
SRX8537509,-1.0604586238
SRX8537510,-0.1580637405
SRX8537511,0.194169013
