,PSPTO_0898
SRX3159024,1.0143999329
SRX3159025,0.4425561163
SRX3159026,-0.4676717293
SRX3159027,0.019753577300000002
SRX3159028,-0.9676492416
SRX3159029,-0.2951564743
SRX3159030,0.338452764
SRX3159034,0.0047399646
SRX3159036,0.059583149700000004
SRX3159037,-0.649919114
SRX3159041,-0.4941326914
SRX3159042,-0.3419813906
SRX3159043,-0.3897079745
SRX3159045,-1.4099937133
SRX3159047,-1.2664924344
SRX3159048,-0.366305657
SRX3159049,-0.7845358138
SRX3159050,-0.23855450120000002
SRX3159051,-0.0937047539
SRX3159052,-0.0145388801
SRX3159053,-0.3279176887
SRX3159054,0.035281009700000004
SRX3159055,-0.8875481173
SRX3159056,-0.5722890364000001
SRX3159057,-1.2185144368
SRX3159058,-0.4455761145
SRX3159060,-1.2539641923
SRX3159061,-2.1351624831000002
SRX3159062,-1.5842062554
SRX3159063,0.1010783954
SRX3159066,0.0691122572
SRX3159069,-0.8576555165
SRX3159070,-0.7132780057
SRX3159071,-1.2608173229
SRX3159073,-0.2664045458
SRX3159074,-0.4304641146
SRX3159075,-0.3617206036
SRX3159076,0.5395869316
SRX3159080,0.2852336435
SRX3159082,0.0185418841
SRX3159083,-0.1662327194
SRX3159086,-0.6423077844
SRX3159087,-0.5650482745000001
SRX3159088,-0.16955057040000002
SRX3159089,-0.420136245
SRX3159090,-0.8109372102
SRX3159091,0.6714311027000001
SRX3159092,0.475694339
SRX3159093,0.07745016810000001
SRX3159094,0.39675590800000005
SRX3159095,-0.1567518555
SRX3159096,0.2749599669
SRX3159097,-0.5497876601
SRX3159098,-1.0946374662
SRX3159099,-1.3088591285
SRX3158988,-0.016941263
SRX3158989,0.0703266401
SRX3158990,0.6129988631000001
SRX3158991,0.6752614779
SRX3158992,0.18318536670000002
SRX3158996,-0.1662441036
SRX3644656,-0.0677750553
SRX3644657,0.0114243296
SRX3644658,0.0563507258
SRX3644659,-0.0574089455
SRX3644660,-0.19051857160000002
SRX3644661,-0.2672787894
SRX3644662,-0.31515178860000004
SRX3644663,-0.2314871568
SRX3644664,0.2405472008
SRX3644665,0.10338243200000001
SRX3644666,0.0206268983
SRX3644667,0.312171554
SRX3644668,-0.46501953770000004
SRX3644669,-0.1805264621
SRX3644670,0.11599970650000001
SRX3644671,-0.31965355500000003
SRX3644672,0.0476804508
SRX3644673,0.1269246601
