,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.5693917373666667,0.7099743281068052,3.0,114.0,0.5567079403,122.0,1.2856229847,143.0,-0.1341557129,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.046124226175,0.4188493868107572,4.0,115.0,-0.4304500425,123.0,0.3243815558,144.0,0.4631580229,168.0,-0.1725926315,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28132888139999995,0.4339594344761259,3.0,116.0,0.4857284612,124.0,0.5753441841,169.0,-0.2170860011,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.52351944345,0.20426328115200915,2.0,118.0,0.37908349220000004,139.0,0.6679553947,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5121131145666666,0.530470852292153,3.0,130.0,1.0491726248,152.0,-0.011513949400000001,156.0,0.4986806683,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.004438404000000007,0.6501123816527552,2.0,132.0,-0.4641372776,135.0,0.4552604696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04856334844999999,0.3391961131351727,2.0,133.0,-0.1912845233,137.0,0.2884112202,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.52613618335,0.5283034203450049,2.0,149.0,-0.1525692523,151.0,-0.8997031144000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06338474156666667,0.06090764283191319,3.0,153.0,0.0093224707,155.0,0.1293734707,158.0,0.051458283300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27505134055,0.35130565263871344,2.0,154.0,0.0266407313,157.0,0.5234619498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8777624048500001,0.3314561549766381,2.0,171.0,0.64338751,175.0,1.1121372997,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.62113259285,0.5664812432965826,2.0,173.0,0.2205698643,177.0,1.0216953214,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.41401402548813887,3.0,178.0,0.2579851673,182.0,0.2195620797,183.0,-0.4775472471,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9887807962333333,0.544762625444026,3.0,179.0,1.5622793235999999,180.0,0.9258414908,181.0,0.4782215743,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20911450654940505,3.0,184.0,0.241449406,185.0,-0.1183762767,186.0,-0.1230731293,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4720563675666667,0.5693698462277226,3.0,187.0,0.0646291746,188.0,-0.41152455250000003,189.0,-1.0692737248,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7692663039333333,0.3167019766736718,3.0,190.0,-1.0355879241000001,191.0,-0.41906923420000003,192.0,-0.8531417535,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36806041813333334,0.29939085403046584,3.0,193.0,-0.2320339013,194.0,-0.16083292100000002,195.0,-0.7113144321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9207486805333334,0.23271898535338992,3.0,196.0,-0.9855647139,197.0,-0.6624927338000001,198.0,-1.1141885939,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19084287330000002,0.14302628997260755,3.0,199.0,-0.3199602334,200.0,-0.0371043182,201.0,-0.2154640683,,,,,,,,,,,,,,,,,,,,,,
