,PSPTO_3887
SRX3159082,-0.0291646307
SRX3159083,-0.17073776270000002
SRX3159086,-0.0278973778
SRX3159087,-0.6816686621
SRX3159088,-0.47816117
SRX3159089,-1.1369811768
SRX3159090,-0.1725926315
SRX3159091,-0.2170860011
SRX3159092,0.7748073677
SRX3159093,0.64338751
SRX3159094,0.2539918222
SRX3159095,0.2205698643
SRX3159096,0.768953112
SRX3159097,1.1121372997
SRX3159098,0.4542318158
SRX3159099,1.0216953214
SRX3158988,0.2579851673
SRX3158989,1.5622793235999999
SRX3158990,0.9258414908
SRX3158991,0.4782215743
SRX3158992,0.2195620797
SRX3158996,-0.4775472471
SRX3644656,0.241449406
SRX3644657,-0.1183762767
SRX3644658,-0.1230731293
SRX3644659,0.0646291746
SRX3644660,-0.41152455250000003
SRX3644661,-1.0692737248
SRX3644662,-1.0355879241000001
SRX3644663,-0.41906923420000003
SRX3644664,-0.8531417535
SRX3644665,-0.2320339013
SRX3644666,-0.16083292100000002
SRX3644667,-0.7113144321
SRX3644668,-0.9855647139
SRX3644669,-0.6624927338000001
SRX3644670,-1.1141885939
SRX3644671,-0.3199602334
SRX3644672,-0.0371043182
SRX3644673,-0.2154640683
