,STM1234
SRX1639010,0.12352047050000001
SRX1639002,-0.9148538824
SRX1639013,-0.41102943080000004
SRX1638990,0.49278874180000004
SRX1638991,-0.760903426
SRX1639016,-0.4079708376
SRX1639008,0.1364021303
SRX1638993,-0.23217320530000002
SRX1639000,-0.3485028793
SRX1639009,-0.2131227695
SRX1639012,-0.34478323800000005
SRX1639015,-0.0453161047
SRX1639001,-0.5892713628
SRX1638989,0.0
SRX1638992,-0.023410365500000002
SRX1638995,-0.4416482151
SRX1639011,-0.07133680020000001
SRX1639014,-0.044329747100000004
SRX1639007,0.2064359419
SRX1638994,-0.41010501390000004
SRX334198,0.1958076852
SRX334211,-1.9475988318000002
SRX334183,0.0657822976
SRX334205,-0.0592441056
SRX334185,0.0905344698
SRX334203,-1.3185960762
SRX334202,-0.1993152884
SRX334201,-0.0852287183
SRX334184,0.06755335950000001
SRX334199,0.1196968182
SRX334188,-0.685282484
SRX334207,2.1805260863
SRX334186,-0.1254627786
SRX334196,-0.5416612499
SRX334194,0.330465936
SRX334212,-0.869093811
SRX334190,-0.5582163132
SRX334181,0.2846223946
SRX334189,-0.7262699813
SRX334204,-0.7009536486
SRX334200,-0.1852511548
SRX334214,0.0
SRX334197,0.5791629749
SRX334213,0.3228964797
SRX334210,0.5292055363
SRX334195,-0.2122684668
SRX334206,0.1515936186
SRX666590,1.2889517629
SRX666587,-0.0331943301
SRX666588,0.0331943301
SRX666589,0.7098413512
SRX4665717,-0.11364934480000001
SRX4665719,-0.20248359640000002
SRX4665716,0.213084557
SRX4665710,0.22974128500000002
SRX4665712,-1.5453137592
SRX4665726,-0.2875604799
SRX4665731,-1.0391434106
SRX4665733,-2.1567440631
SRX4665732,-0.1359654211
SRX4665725,0.0
SRX4665713,-1.6922385905000001
SRX4665711,-2.0438047677
SRX4665728,0.1729005855
SRX4665709,-0.2596812501
SRX4665727,0.0271422977
SRX4665706,-0.029415152400000002
SRX4665722,-0.4144813451
SRX4665708,-1.4105844785000001
SRX4665715,-0.0153728066
SRX4665718,0.0735512968
SRX4665705,-0.892012695
SRX4665704,-0.23012462800000003
SRX4665714,-0.6324508539
SRX4665723,-0.3480987527
SRX4665703,0.2715268711
SRX4665720,-0.158453123
SRX4665729,0.3929067341
SRX4665695,0.4039269965
SRX4665685,0.5213640487
SRX4665673,-0.7305453641
SRX4665700,-1.1425521253
SRX4665682,0.3203497926
SRX4665670,0.1424230681
SRX4665701,-1.2887479688
SRX4665699,-0.2619483717
SRX7268193,0.2720461679
SRX4665686,-0.41251598
SRX4665679,-1.6402067479
SRX4665690,-0.2552960137
SRX4665681,-0.7323717431
SRX4665687,-1.7715809868
SRX4665676,-0.1704421295
SRX4665693,-0.9293403305000001
SRX4665692,0.0
SRX7268192,0.2980747078
SRX4665684,0.3118672689
SRX4665677,-0.0158709762
SRX4665698,0.2214053506
SRX4665675,-1.7524444963999999
SRX4665683,0.349423953
SRX4665696,0.4387325171
SRX4665694,0.48095401600000004
SRX4665678,-1.4908759692
SRX4665689,-0.2652158515
SRX4665697,-0.17103135500000002
SRX4665680,-1.7905176829
SRX4665702,0.31455994400000004
SRX4665672,-0.8939979667
SRX4665671,-0.2510770247
SRX3471976,-0.8835838889000001
SRX3471978,1.0210606835
SRX3471973,-0.48800119200000003
SRX3471974,0.7657835333
SRX3471975,0.0
SRX3471977,2.7418395223000003
SRX1392948,-1.8601992825
SRX1392949,-1.7109065046
SRX1392950,-1.8689285990000002
SRX1392951,-1.6940313956000002
SRX1392954,0.1917832826
SRX1392955,-0.1917832826
SRX4340129,0.0105422564
SRX4340130,-0.0105422564
SRX4340131,0.3271184575
SRX4340132,0.2421578816
SRX4340133,0.4861869494
SRX4340134,0.6025701711
SRX8537506,-0.1071590833
SRX8537507,-0.180712591
SRX8537508,0.2878716743
SRX8537509,-1.252705988
SRX8537510,0.0880150994
SRX8537511,-0.5125434308
