,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.18886756803333335,0.6094781072547594,3.0,83.0,0.24987416480000002,84.0,-0.8847810161,85.0,0.0683041472,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08700248613333332,0.3554977714362365,3.0,87.0,-0.2990058031,100.0,0.1590650499,101.0,0.4009482116,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2254897053839027,3.0,88.0,0.24506335810000002,89.0,-0.046350512600000005,90.0,-0.1987128455,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0700469081,0.08910249679127795,3.0,91.0,-1.9830818561,92.0,-2.0659157309,93.0,-2.1611431373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.199544446,0.3789860889103085,3.0,94.0,0.2294005564,119.0,-0.48908421220000003,120.0,-0.3389496822,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1344768669,0.06052187171531292,2.0,96.0,-2.091681441,97.0,-2.1772722928,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.8411332762333334,0.15116550722031044,3.0,98.0,-1.9494313399,99.0,-1.6684319031000001,105.0,-1.9055365857000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5652219174333333,0.41596029683904095,3.0,102.0,-1.7943569494,103.0,-1.8162304146000001,104.0,-1.0850783883,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3330324076333335,0.1352368263457481,3.0,108.0,-2.2324579841,111.0,-2.2798663053,112.0,-2.4867729335,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2851624577333333,0.12161427435104319,3.0,113.0,-0.4224706096,114.0,-0.1910155338,115.0,-0.2420012298,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0517043727999997,0.1818046174582626,3.0,116.0,-1.846340352,117.0,-2.1920975639,118.0,-2.1166752025,,
43,OPG__del_opgGH,-0.17671614449999998,0.48395984975031847,3.0,121.0,0.35364066590000004,122.0,-0.28938757800000003,123.0,-0.5944015214,,
44,OPG__del_opgGH_pBK16,-0.1555651958666667,0.1969664630331132,3.0,124.0,-0.35001996700000004,125.0,-0.16049599180000002,126.0,0.0438203712,,
45,OPG__WT,0.0,0.15012559127401068,3.0,127.0,-0.1724736101,128.0,0.0711592217,129.0,0.10131438840000001,,
46,PinT__pinT+_1h,0.0,0.015145895195671404,2.0,130.0,0.0107097652,131.0,-0.0107097652,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08058580030379928,3.0,132.0,0.087551581,133.0,-0.0164790561,134.0,-0.0710725249,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.48327494676666677,0.2418374382608361,3.0,135.0,0.5009019326,136.0,0.7158166145,137.0,0.2331062932,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.21340236865850837,3.0,138.0,0.1736586099,139.0,-0.2382313735,140.0,0.0645727635,,
50,dephostatin__LB_Dephostatin,-0.40723128146666676,0.1926665794492166,3.0,141.0,-0.38627955900000005,142.0,-0.6095174131000001,143.0,-0.2258968723,,
51,dephostatin__LPM_DMSO,-1.1111424371,0.10664713860254325,2.0,144.0,-1.0357315222,145.0,-1.186553352,,,,
52,dephostatin__LPM_Dephostatin,-0.8383086768333333,0.42717371796120307,3.0,146.0,-0.4785587552,147.0,-1.3104376038,148.0,-0.7259296715,,
53,efflux_inhibition__Chlorpromazine,0.161182859,0.5135192501141862,4.0,149.0,0.0784232639,150.0,0.9070000416,151.0,-0.10635000480000001,157.0,-0.2343418647
54,efflux_inhibition__PABN,-0.06252492553333333,0.10636700100773565,3.0,152.0,-0.1809951084,153.0,-0.0313531684,158.0,0.0247735002,,
55,efflux_inhibition__no_treatment,1.8070036208091741e-19,0.22631019459885143,3.0,154.0,0.22657716930000002,155.0,-0.22604227170000002,156.0,-0.0005348976,,
56,fis_regulatory_network__GX_EE,0.28564467945,0.3659134213305469,2.0,159.0,0.544384541,160.0,0.026904817900000003,,,,
57,fis_regulatory_network__GX_TS,-0.09108326520000003,0.3340384670100992,2.0,161.0,-0.32728413040000004,162.0,0.14511759999999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12945807950871557,2.0,163.0,-0.0915406859,164.0,0.0915406859,,,,
59,fis_regulatory_network__WT_TS,-0.49468053985000005,0.0058569918436510845,2.0,165.0,-0.49053902120000004,166.0,-0.4988220585,,,,
60,fis_regulatory_network__OX_EE,-1.08520057945,0.1649825638134035,2.0,167.0,-1.2018608691,168.0,-0.9685402898000001,,,,
61,fis_regulatory_network__OX_TS,0.7950138116000001,0.20098336726671415,2.0,169.0,0.6528971097,170.0,0.9371305135,,,,
62,persisters__rep,0.0,0.1084169432958317,2.0,171.0,0.0766623558,172.0,-0.0766623558,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006078828140761402,2.0,173.0,0.0042983806,174.0,-0.0042983806,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.01302315255,0.009193778680910323,2.0,175.0,-0.019524135800000002,176.0,-0.0065221693,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0969972724,0.36155436675490304,2.0,177.0,0.3526548169,178.0,-0.1586602721,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.022890731800000008,0.5592597481082083,3.0,179.0,-0.5910170974,180.0,0.15632419,181.0,0.5033651028,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.055003979966666665,0.08825431697545838,3.0,182.0,-0.0440448528,183.0,0.027258963900000002,184.0,-0.148226051,,
68,proQ_virulence__dhfq_LB,-0.030027692033333334,0.10273240175842605,3.0,185.0,-0.13379255880000002,186.0,-0.027930655000000002,187.0,0.07164013770000001,,
69,proQ_virulence__dhfq_SPI-2,-0.2927792517666667,0.06879867769006269,3.0,188.0,-0.3604135633,189.0,-0.22287251330000002,190.0,-0.2950516787,,
70,proQ_virulence__dproQ_LB,0.05702076120000001,0.2198644287067731,3.0,191.0,-0.1177489822,192.0,-0.0150685644,193.0,0.30387983020000003,,
71,proQ_virulence__dproQ_SPI-2,-0.3689333668333334,0.09942893495555531,3.0,194.0,-0.4746964521,195.0,-0.2773640942,196.0,-0.35473955420000003,,
72,proQ_virulence__WT_LB,4.1922484002772836e-18,0.1458449203543261,3.0,197.0,0.1467163539,198.0,-0.1449575793,199.0,-0.0017587746,,
73,proQ_virulence__WT_SPI-2,-0.7853396791999999,0.059870406427025694,3.0,200.0,-0.7407597439,201.0,-0.8533892097,202.0,-0.761870084,,
74,rcsB__del_rcsB_S207C,-0.8209895883,0.8086961524261492,2.0,203.0,-0.24915505500000001,211.0,-1.3928241216,,,,
75,rcsB__del_rcsB_WT,0.0,0.11515578038983958,3.0,204.0,-0.0417190968,212.0,-0.0884816217,218.0,0.1302007185,,
76,rcsB__del_rcsB,-0.39030443405000004,0.008649098994267084,2.0,205.0,-0.3841885975,213.0,-0.3964202706,,,,
77,rcsB__del_rcsB_H12A,-0.3401437284666667,0.3360703227735907,3.0,206.0,-0.5451405163,214.0,-0.5229968714000001,219.0,0.0477062023,,
78,rcsB__del_rcsB_D56A,-0.4100325807333334,0.019030829567340028,3.0,207.0,-0.41974398160000004,215.0,-0.4222484647,220.0,-0.38810529590000004,,
79,rcsB__del_rcsB_M88A,-0.40549198275,0.062032559886351826,2.0,208.0,-0.361628339,221.0,-0.4493556265,,,,
80,rcsB__del_rcsB_H77A,-0.3882537482333333,0.6745587590964685,3.0,209.0,-0.16359657100000002,216.0,0.1453095922,222.0,-1.1464742659,,
81,rcsB__del_rcsB_L108A,-0.09710895320000001,0.4519535943652463,3.0,210.0,-0.6179796804000001,217.0,0.1353565048,223.0,0.19129631600000002,,
82,ribodepletion__RiboZero,0.0,0.031235144800814973,2.0,224.0,0.0220865827,225.0,-0.0220865827,,,,
83,single_carbon_source__mucic,0.0,0.1253547124116964,2.0,226.0,0.08863916720000001,227.0,-0.08863916720000001,,,,
84,single_carbon_source__tartarate,-0.7930663774,0.031466095633624104,2.0,228.0,-0.7708164878,229.0,-0.815316267,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12033456367246988,3.0,230.0,-0.0050012648,231.0,-0.1177559588,232.0,0.1227572236,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1052185715,0.15652977876824808,3.0,233.0,-1.1730528774,234.0,-1.216389157,235.0,-0.9262136801,,
87,yedF__WT,0.0,0.6470123454795457,2.0,236.0,0.457506817,237.0,-0.457506817,,,,
88,yedF__del_yedF,3.0924424251,0.6325397011838401,3.0,238.0,3.6317550102,239.0,3.2493572582,240.0,2.3962150069,,
89,14028S_paratyphiA__37C_stationary,-0.5628615322,0.20446724645659584,2.0,241.0,-0.4182813557,245.0,-0.7074417087,,,,
90,14028S_paratyphiA__42C_log,-0.5025891177,0.019663831503168333,2.0,242.0,-0.4886846891,244.0,-0.5164935463,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24560051978087855,2.0,243.0,0.173665793,246.0,-0.173665793,,,,
92,7TF__hilC,-1.1942604934,0.5356714462056218,2.0,247.0,-1.5730374055,260.0,-0.8154835813,,,,
93,7TF__del_hilD,0.14495187185,0.12890501445488625,2.0,248.0,0.2361014817,262.0,0.053802262000000003,,,,
94,7TF__WT,-6.938893903907228e-18,0.1968045447085434,4.0,249.0,0.0088677852,251.0,-0.0010065278,261.0,0.2369900388,268.0,-0.2448512962
95,7TF__hilD,-1.1603534056,0.12613685679881712,2.0,250.0,-1.0711611788,257.0,-1.2495456324,,,,
96,7TF__del_sprB,-0.20268553195,0.21454288727854462,2.0,252.0,-0.0509808015,267.0,-0.3543902624,,,,
97,7TF__del_rtsB,0.19929193635000003,0.07321029175131445,2.0,253.0,0.25105943010000004,259.0,0.1475244426,,,,
98,7TF__rtsA,-0.42129633580000003,0.7556551337315409,2.0,254.0,-0.9556252051,263.0,0.1130325335,,,,
99,7TF__del_invF,-0.07629639234999999,0.004995877771207555,2.0,255.0,-0.0798290114,258.0,-0.0727637733,,,,
100,7TF__sprB,-1.042266829,0.33360428803152276,2.0,256.0,-0.8063729747,266.0,-1.2781606832999999,,,,
101,7TF__invF,-1.1096205231,0.6115356446934138,2.0,264.0,-0.6771995218,265.0,-1.5420415244,,,,
102,MMC__del_rtcB_No treatment,-0.2839976322,0.1713487601435018,3.0,269.0,-0.45334969880000003,283.0,-0.1107196477,288.0,-0.28792355010000004,,
103,MMC__WT_No_treatment,0.0,0.056733637558002245,3.0,270.0,-0.0377847044,271.0,0.0652382551,274.0,-0.027453550700000003,,
104,MMC__del_rtcR_No_treatment,0.0093942207,0.004147709056160579,2.0,272.0,0.0123270939,281.0,0.0064613475,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5971953108333333,0.32420024125700736,3.0,273.0,-0.7480518251,277.0,-0.8184782441,278.0,-0.22505586330000002,,
106,MMC__del_rtcB_3mM_MMC,-0.8700377926666668,0.16209789954449771,3.0,275.0,-1.0085122983,276.0,-0.9098617039,280.0,-0.6917393758,,
107,MMC__del_rsr_No_treatment,-0.4129923692333333,0.11502119938965044,3.0,279.0,-0.2846475372,287.0,-0.5067549758000001,289.0,-0.4475745947,,
108,MMC__del_rsr_3mM_MMC,-1.07430775245,0.21523779250795777,2.0,282.0,-0.9221116498,285.0,-1.2265038551,,,,
109,MMC__WT_3mM_MMC,-1.02620348585,0.1522803736506559,2.0,284.0,-1.1338819707,286.0,-0.918525001,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.15988288590817806,3.0,290.0,0.014559533400000001,291.0,-0.166664685,292.0,0.1521051517,,
111,araC__delta_araC_LB,0.4681948976,0.22548957560899918,2.0,293.0,0.6276401056,296.0,0.3087496896,,,,
112,araC__WT_LB,0.0,0.18355642281099552,2.0,294.0,0.1297939913,295.0,-0.1297939913,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2400672212,,1.0,298.0,-1.2400672212,,,,,,
115,csgD__WT_aggregate_TP2,-2.8785135548,,1.0,299.0,-2.8785135548,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3007823877,,1.0,300.0,0.3007823877,,,,,,
117,csgD__WT_planktonic_TP3,-1.176012517,,1.0,301.0,-1.176012517,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1497102411,,1.0,302.0,-1.1497102411,,,,,,
119,csgD__WT_planktonic_TP2,-0.5540408531000001,,1.0,303.0,-0.5540408531000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.4784394664000002,,1.0,304.0,-2.4784394664000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0505433183,,1.0,305.0,0.0505433183,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9394142194,,1.0,306.0,-0.9394142194,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4025664225,,1.0,307.0,-2.4025664225,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.14491915060000002,,1.0,308.0,-0.14491915060000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3652288503,,1.0,309.0,-1.3652288503,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3288363854,,1.0,310.0,-1.3288363854,,,,,,
127,csgD__WT_aggregate_TP4,-2.395839164,,1.0,311.0,-2.395839164,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8979212557,,1.0,312.0,-1.8979212557,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1680012744,,1.0,313.0,-2.1680012744,,,,,,
130,csrA__10min_LB_csrA,-1.3476948103500002,0.25182713613804564,2.0,314.0,-1.1696261347,345.0,-1.525763486,,,,
131,csrA__10min_LB_WT,-1.4093936356999999,0.18857669640255018,2.0,315.0,-1.2760497749,338.0,-1.5427374965,,,,
132,csrA__02.5min_LB_csrA,-0.18039523405000002,0.008292143995792242,2.0,316.0,-0.18625866530000001,344.0,-0.1745318028,,,,
133,csrA__05min_mLPM_WT,-1.92266204305,0.2998465076154664,2.0,317.0,-2.1346855419,332.0,-1.7106385442,,,,
134,csrA__15min_mLPM_csrA,0.7369247413,0.04818655386506736,2.0,318.0,0.7028517023,336.0,0.7709977803,,,,
135,csrA__05min_LB_WT,-1.3147891954,0.4191466949343386,2.0,319.0,-1.6111706657,331.0,-1.0184077251,,,,
136,csrA__02.5min_LB_WT,-0.48229852505000004,0.18192461078387312,2.0,320.0,-0.3536583991,333.0,-0.610938651,,,,
137,csrA__00min_LB_WT,0.0,0.10536780169888357,2.0,321.0,-0.0745062871,339.0,0.0745062871,,,,
138,csrA__15min_LB_WT,-1.91670721315,0.21962333862702693,2.0,322.0,-1.7614100610999999,329.0,-2.0720043652,,,,
139,csrA__00min_mLPM_WT,-0.30063717075,0.12101275779934202,2.0,323.0,-0.2150682291,327.0,-0.3862061124,,,,
140,csrA__15min_LB_csrA,-1.12785573325,0.2099103209008001,2.0,324.0,-1.2762847446,326.0,-0.9794267219,,,,
141,csrA__15min_mLPM_WT,-0.7706720373,0.06473489481063802,2.0,325.0,-0.7248975542,330.0,-0.8164465204,,,,
142,csrA__00min_LB_csrA,0.2726411191,0.0975260087087282,2.0,328.0,0.3416024212,335.0,0.203679817,,,,
143,csrA__05min_mLPM_csrA,1.1040014809,0.030692658276564325,2.0,334.0,1.0822984941,337.0,1.1257044677,,,,
144,csrA__05min_LB_csrA,-0.84410669685,0.4878633744271649,2.0,340.0,-0.49913519650000004,343.0,-1.1890781972,,,,
145,csrA__10min_mLPM_csrA,0.7888761681500001,0.03257378498244591,2.0,341.0,0.8119093124000001,342.0,0.7658430239,,,,
146,flagellum__ΔSTM14_1829 ,0.2453554888666667,0.12312887739961327,3.0,346.0,0.3200131409,347.0,0.31281405090000003,350.0,0.1032392748,,
147,flagellum__WT,-3.333333146541643e-11,0.3776802665349885,3.0,348.0,-0.4147764148,349.0,0.3240620178,351.0,0.09071439690000001,,
148,fliA__del_rpoF,0.31937457685000004,0.06339901757804396,2.0,352.0,0.3642044521,354.0,0.2745447016,,,,
149,fliA__WT,0.0,0.3191972935420832,2.0,353.0,-0.2257065708,355.0,0.2257065708,,,,
150,mgtC__empty_pUH21,0.0,0.25140603460441263,2.0,356.0,0.1777709119,358.0,-0.1777709119,,,,
151,mgtC__pUH_mgtC,0.36730242420000003,0.02684120716273098,2.0,357.0,0.3483228246,359.0,0.38628202380000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1463560383713781,2.0,360.0,0.1034893472,362.0,-0.1034893472,,,,
153,mgtCBR__mgtC_pBAD113,0.40085633775,0.02135389569403162,2.0,361.0,0.4159558222,363.0,0.38575685330000004,,,,
154,novobiocin__100_Novobiocin_60min,1.3846918823,0.056492607343252045,3.0,364.0,1.4363161303,368.0,1.3934140521,380.0,1.3243454645,,
155,novobiocin__500_Novobiocin_60min,1.7831019736,0.1079666686394613,3.0,365.0,1.7964907196,374.0,1.6690653551999999,378.0,1.8837498460000002,,
156,novobiocin__0_Novobiocin_60min,0.17082233040000003,0.12155227811108985,3.0,366.0,0.0314704901,372.0,0.25501564590000003,375.0,0.2259808552,,
157,novobiocin__0_Novobiocin_0min,0.0,0.050079443678020134,3.0,367.0,0.0545425707,379.0,-0.0106345289,383.0,-0.0439080418,,
158,novobiocin__0_Novobiocin_10min,0.07768629199999999,0.12422959969602491,3.0,369.0,0.1663886288,373.0,-0.0642964032,385.0,0.1309666504,,
159,novobiocin__500_Novobiocin_20min,1.4778004425666669,0.26524404512194083,3.0,370.0,1.7686720742,381.0,1.4154289025,384.0,1.249300351,,
160,novobiocin__0_Novobiocin_20min,0.34800540933333335,0.14443625484591127,3.0,371.0,0.4615287274,377.0,0.18543177600000002,386.0,0.3970557246,,
161,novobiocin__500_Novobiocin_10min,0.8945824799000001,0.3799150015917155,2.0,376.0,1.1632229538,382.0,0.625942006,,,,
162,starvation__Glucose_6h,0.0,0.17207242164447625,2.0,387.0,-0.12167357620000001,396.0,0.12167357620000001,,,,
163,starvation__Low_3d,-2.20535806,0.20691128114270066,2.0,388.0,-2.05904969,389.0,-2.35166643,,,,
164,starvation__Glucose_24h,-2.58331648145,0.06333441205987417,2.0,390.0,-2.6281006737,398.0,-2.5385322892,,,,
165,starvation__High_4d,-1.7234348502,0.09971746046853132,2.0,391.0,-1.7939457427,393.0,-1.6529239577000001,,,,
166,starvation__High_4h,-2.06956165215,0.03143284513932037,2.0,392.0,-2.0917880301,394.0,-2.0473352742,,,,
167,starvation__Low_24h,-0.8809483246500001,0.00024011161329140742,2.0,395.0,-0.8811181092,397.0,-0.8807785401,,,,
168,18_mutants__phoB/R_InSPI2,-0.4162883321,,1.0,399.0,-0.4162883321,,,,,,
169,18_mutants__hfq_ESP,1.5249284718,,1.0,400.0,1.5249284718,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.14019389100000001,,1.0,401.0,0.14019389100000001,,,,,,
171,18_mutants__dam_MEP,-0.6721606099,,1.0,402.0,-0.6721606099,,,,,,
172,18_mutants__WT_IEP,0.33158906320000003,,1.0,403.0,0.33158906320000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1264744388,,1.0,404.0,-0.1264744388,,,,,,
174,18_mutants__WT_InSPI2,-0.2336504549,,1.0,405.0,-0.2336504549,,,,,,
175,18_mutants__hilC_IEP,0.435792636,,1.0,406.0,0.435792636,,,,,,
176,18_mutants__fliZ_ESP,0.27357729680000004,,1.0,407.0,0.27357729680000004,,,,,,
177,18_mutants__hilD_InSPI2,-0.347678319,,1.0,408.0,-0.347678319,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1669019334,,1.0,409.0,0.1669019334,,,,,,
179,18_mutants__ssrB_InSPI2,0.1225490391,,1.0,410.0,0.1225490391,,,,,,
180,18_mutants__fur_ESP,0.40534230200000004,,1.0,411.0,0.40534230200000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.21676834890000002,,1.0,413.0,0.21676834890000002,,,,,,
183,18_mutants__hilE_IEP,-0.1209077248,,1.0,414.0,-0.1209077248,,,,,,
184,18_mutants__slyA_InSPI2,0.0115245208,,1.0,415.0,0.0115245208,,,,,,
185,18_mutants__ssrA_InSPI2,0.0728283149,,1.0,416.0,0.0728283149,,,,,,
186,18_mutants__WT_lnSPI2,-0.6124805587000001,,1.0,417.0,-0.6124805587000001,,,,,,
187,18_mutants__hilA_IEP,0.18408649840000002,,1.0,418.0,0.18408649840000002,,,,,,
188,Infection_conditions__pH3_shock,-0.5547737547,,1.0,419.0,-0.5547737547,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6326623707,,1.0,420.0,-0.6326623707,,,,,,
190,Infection_conditions__MEP,-0.1838910548,0.07801502471940126,3.0,421.0,-0.0983019209,423.0,-0.2023500675,427.0,-0.251021176,,
191,Infection_conditions__Oxygen_shock,-0.6200652919,,1.0,422.0,-0.6200652919,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4840594213,,1.0,424.0,0.4840594213,,,,,,
193,Infection_conditions__Bile_shock,0.4533038482,,1.0,425.0,0.4533038482,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3254368749,,1.0,426.0,0.3254368749,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0069973038,,1.0,428.0,-1.0069973038,,,,,,
196,Infection_conditions__ESP,0.1687123836,0.07950141135635976,3.0,429.0,0.0854792147,435.0,0.17679310510000001,437.0,0.243864831,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.8041818113,,1.0,430.0,-2.8041818113,,,,,,
198,Infection_conditions__LEP,-0.28452738,,1.0,431.0,-0.28452738,,,,,,
199,Infection_conditions__Temp20,-0.024878041700000002,,1.0,432.0,-0.024878041700000002,,,,,,
200,Infection_conditions__25C,-0.7496226720000001,,1.0,433.0,-0.7496226720000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0227774203,,1.0,434.0,-0.0227774203,,,,,,
202,Infection_conditions__EEP,-0.7617608816,,1.0,436.0,-0.7617608816,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3278621547,,1.0,438.0,0.3278621547,,,,,,
204,Infection_conditions__NaCl_shock,1.1690104,,1.0,439.0,1.1690104,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.23365386130000002,,1.0,441.0,-0.23365386130000002,,,,,,
