,STM1799
SRX4401081,0.9477911539
SRX4401082,0.6387122367
SRX4401083,1.0904949374
SRX4401084,1.2992598109
SRX4401085,1.329097731
SRX4401086,1.1440020995
SRX4401087,1.1936420202
SRX4401088,-0.141947619
SRX4401089,1.2831166594
SRX4401090,0.7457193662
SRX4401091,0.9430520102000001
SRX4401092,0.6145196197
SRX4401093,0.1207215905
SRX4401094,-0.8821014675000001
SRX4401095,0.7496265520000001
SRX4401096,1.0398610789
SRX4401097,1.1833065233
SRX4401098,1.114016257
SRX4401099,0.0895916175
SRX4401100,-0.20918813800000002
SRX4401101,0.1195965205
SRX4401102,0.6103684054
SRX4401103,0.7841759414
SRX4401104,0.6803095619
SRX8757611,-0.43394694450000004
SRX8757612,-0.0145099515
SRX8757613,-0.6827911646
SRX8757614,-0.833439586
SRX8757615,-0.6647757168
SRX8757616,-0.4231173271
SRX8757617,-0.5163695487000001
SRX8757618,0.2980349753
SRX8757619,-0.33650187260000003
SRX8757620,0.0074392315
SRX8757621,-0.2958199089
SRX8757622,-0.5326399238
SRX8757623,-0.3537286169
SRX8757625,-0.3687969283
SRX8757626,-0.38298788770000003
SRX8757628,0.00707072
SRX8757630,-0.12013424110000001
SRX8757631,-0.8276682940000001
SRX8757632,-0.5625039463
SRX8757633,0.7027417789
SRX8757634,-0.20540587540000002
SRX6054568,0.010611518
SRX6054569,-0.010611518
ERX540771,0.0401421426
ERX540772,-0.0401421426
ERX540773,0.2501790102
ERX540774,0.16080077610000001
SRX4702827,-0.1536901922
SRX4702828,0.2027788408
SRX4702829,-0.0490886486
SRX4702830,0.5308529844000001
SRX4702831,0.7541527936
SRX4702832,0.3927874062
SRX2993586,-0.2715631904
SRX2993587,0.2715631904
SRX2993588,0.8213218221
SRX2993589,-0.5141582355000001
SRX2993590,0.48649380500000006
SRX1462169,0.27381444390000004
SRX1462104,0.41353116440000004
SRX1462103,-0.0191719836
SRX1462105,0.2278125151
SRX1462171,0.9574138318000001
SRX1462102,0.0191719836
ERX1045682,-0.9979604595
ERX1045674,-0.0096620406
ERX1045681,0.062377931000000005
ERX1045662,-0.5125412989
ERX1045684,-0.0945568359
ERX1045660,-0.1668620974
ERX1045664,0.3344267352
ERX1045670,-0.6841854728
ERX1045667,0.0237910343
ERX1045675,-1.0536157353
ERX1045673,-0.6825669885
ERX1045677,0.1835463414
ERX1045679,0.2881208274
ERX1045659,-0.7494673775
ERX1045663,-0.2686502776
ERX1045668,0.1698773083
ERX1045689,0.1119500689
ERX1045685,-0.0817744412
ERX1045683,-0.6565261686
ERX1045680,-0.6924017317000001
ERX1045666,0.0915625907
ERX1045658,0.3008291826
SRX1816875,0.4178225266
SRX1816859,-0.1598920144
SRX1816857,0.4814479545
SRX1816863,0.1341659728
SRX1816867,1.8073407204
SRX1816858,-0.3215559401
SRX1816879,2.1400222441
SRX1816878,1.994131378
SRX1816868,1.9126753668
SRX1816866,0.90835341
SRX1816870,-0.0437982619
SRX1816880,2.0731946879
SRX1816864,-0.4763928846
SRX1816874,2.0656134034
SRX1816877,0.0039257124
SRX1816861,1.7364494046
SRX1816872,2.0382708249
SRX1816862,1.9323812498000001
SRX1816871,0.3222068362
SRX1816876,0.054478983700000004
SRX1816869,-0.1406638531
SRX8370456,-0.1307921324
SRX8370458,0.36366495130000004
SRX8370457,-0.2328728189
ERX321085,0.35488530300000004
ERX321083,0.1783734663
ERX321086,-0.1783734663
ERX321081,0.4857735187
SRX974437,0.0
SRX976478,-0.5560209109
SRX976341,-2.0070049489
SRX976476,-0.1527635491
SRX976336,0.08810747840000001
SRX976480,-0.059773179700000005
SRX976335,0.2009325348
SRX976343,-1.7393062431000001
SRX976468,-0.011515525700000001
SRX976471,0.5893094739
SRX976474,-0.9978229230000001
SRX976469,0.4706070022
SRX976470,0.058358868200000004
SRX976482,-0.8088659799
SRX976344,-1.5841789984
SRX976475,-1.001933975
SRX976473,-0.7117498056
SRX3456073,-2.5617099896999997
SRX3456063,-3.2234669902
SRX3456076,-0.8436567021
SRX3456082,-3.5274593643000003
SRX3456094,-2.5531921171
SRX3456067,-3.3286715867
SRX3456061,-1.4288863868
SRX3456065,0.0621568191
SRX3456064,-4.5558634088000005
SRX3456085,0.4667550747
SRX3456079,-2.9790902062
SRX3456084,-2.4094828053
SRX3456074,-3.3038757029
SRX3456080,0.042595467000000005
SRX3456070,0.2317418504
SRX3456069,-3.9218442278000003
SRX3456089,-2.4426000437
SRX3456062,-3.0889006851
SRX3456087,-3.3978423274000003
SRX3456066,-1.5977024274
SRX3456092,-3.4861159027
SRX3456075,0.2963057783
SRX3456098,-2.6198721457
SRX3456096,-3.5898317664
SRX3456068,-3.6791601274
SRX3456060,-0.0621568191
SRX3456072,-2.2988964833
SRX3456093,-3.4932929334000002
SRX3456097,-3.4811787682
SRX3456077,-1.6390413847
SRX3456071,-1.0033236329
SRX3456078,-2.2374232634
SRX4029144,-2.4632625957
SRX4029145,-2.4937501241
SRX4029142,-0.1987546033
SRX4029141,0.1827293854
SRX4029146,-2.5383347646
SRX4029143,0.016025218
ERX2173642,0.32892812650000003
ERX2173639,0.0740649783
ERX2173641,0.11794211110000001
ERX2173640,-0.0740649783
SRX3139264,0.19148468400000002
SRX3139266,0.7436054336
SRX3139265,-0.19148468400000002
SRX3139267,0.6981605527
SRX2949967,0.0783663585
SRX2949969,0.0396945783
SRX2949968,-0.0783663585
SRX2949970,-0.0048105837
SRX7514165,-0.9201185953000001
SRX7514167,-1.2439081764
SRX7514159,-1.201665537
SRX7514156,0.0088936298
SRX7514162,-0.7270095283
SRX7514172,-0.6183201062
SRX7514171,-1.9686715005000002
SRX7514155,-0.3914558859
SRX7514161,-0.9873165438
SRX7514173,-0.43841092460000003
SRX7514166,-0.8291476755
SRX7514160,-1.0973243964
SRX7514164,-1.7693025246
SRX7514175,-0.3209869327
SRX7514168,-0.9451462488000001
SRX7514158,0.0250641087
SRX7514163,-0.6430008972
SRX7514169,-2.712151217
SRX7514152,-1.4646085969
SRX7514157,-0.0339577385
SRX7514170,-1.6648163866
SRX7514174,-0.6568359597
SRX7514154,-0.22457235720000002
SRX7476251,0.1972735779
SRX7476248,-0.6979590101
SRX7476249,0.0168700464
SRX7476252,-1.6434471062
SRX7476246,1.4595246033
SRX7476255,0.9339728909
SRX7476247,1.2585515680000001
SRX7476254,1.206342365
SRX7476244,0.1388378626
SRX7476250,-0.1972735779
SRX7476245,0.4700444573
SRX7476253,-1.6955524836
SRX1639010,-0.5177562089000001
SRX1639002,-0.9476204569000001
SRX1639013,-0.2928663966
SRX1638990,0.4466601558
SRX1638991,-0.6345649812
SRX1639016,-0.46516481730000003
SRX1639008,-0.5934558240000001
SRX1638993,-0.9127147065000001
SRX1639000,-0.4069980768
SRX1639009,-0.4610675705
SRX1639012,-0.7607439637000001
SRX1639015,-0.09694702520000001
SRX1639001,-1.2652067827
SRX1638989,0.0
SRX1638992,-0.45491935310000003
SRX1638995,0.0078116225000000004
SRX1639011,0.2215184222
SRX1639014,-0.0974772715
SRX1639007,-0.6517936124
SRX1638994,-0.45904163470000003
SRX334198,-1.21036469
SRX334211,-2.2577703366
SRX334183,0.045035978500000004
SRX334205,0.29559405920000004
SRX334185,-0.010150438000000001
SRX334203,-0.8299666362
SRX334202,0.0300105294
SRX334201,-0.15460974630000002
SRX334184,0.20930460780000001
SRX334199,0.1031237445
SRX334188,-0.3121006101
SRX334207,-1.4725066789
SRX334186,0.070771073
SRX334196,-0.3185451112
SRX334194,-0.5512266682
SRX334212,-0.0470683514
SRX334190,-0.3551153949
SRX334181,0.0320160716
SRX334189,-0.3665795665
SRX334204,0.18808972670000002
SRX334200,-0.35417847490000004
SRX334214,0.0
SRX334197,0.0682627984
SRX334213,-0.8044571778
SRX334210,-0.44345218610000003
SRX334195,0.3306888638
SRX334206,0.5185516863
SRX666590,-0.29316673930000003
SRX666587,-0.07980888650000001
SRX666588,0.07980888650000001
SRX666589,-0.2303454259
SRX4665717,-0.6352820365
SRX4665719,0.0145625947
SRX4665716,-0.7564817782000001
SRX4665710,-0.0022057338
SRX4665712,-1.1375412045
SRX4665726,-0.4350365675
SRX4665731,-0.1957503958
SRX4665733,-2.4356616674
SRX4665732,0.23957766190000002
SRX4665725,0.0
SRX4665713,-1.4847724098000001
SRX4665711,-1.6016837881
SRX4665728,-0.7727268578
SRX4665709,-0.0096960885
SRX4665727,-0.8757047944
SRX4665706,-0.3913779297
SRX4665722,-0.6596767932000001
SRX4665708,-0.9005764544
SRX4665715,-0.4680791293
SRX4665718,-0.6551107012
SRX4665705,-0.4358204423
SRX4665704,-0.5934191307000001
SRX4665714,-1.2273583049
SRX4665723,-0.5000649943000001
SRX4665703,-0.5891752948
SRX4665720,-0.2069212793
SRX4665729,-0.5283225
SRX4665695,0.44356766400000003
SRX4665685,-0.0045631469000000004
SRX4665673,-0.0476611292
SRX4665700,-0.0257472015
SRX4665682,0.13691835400000002
SRX4665670,-0.2602865446
SRX4665701,-0.1712520502
SRX4665699,-0.1099694487
SRX7268193,0.0126756969
SRX4665686,-0.44104145580000004
SRX4665679,-0.5082710686
SRX4665690,-0.3285603566
SRX4665681,-0.3454006509
SRX4665687,-0.9324137676
SRX4665676,0.192223203
SRX4665693,-1.54506277
SRX4665692,0.0
SRX7268192,0.1922608762
SRX4665684,0.5262484051
SRX4665677,-0.2054746284
SRX4665698,0.17925827390000001
SRX4665675,-0.8235124075
SRX4665683,-0.0640565922
SRX4665696,0.0460306928
SRX4665694,0.3835772187
SRX4665678,-0.7006770692000001
SRX4665689,-0.0557813345
SRX4665697,-0.150810191
SRX4665680,-0.7527448849
SRX4665702,-1.8287095773000002
SRX4665672,-0.49987428380000004
SRX4665671,0.060325669900000004
SRX3471976,-0.9200701634
SRX3471978,-2.8650295218
SRX3471973,0.17235697700000002
SRX3471974,0.5132424358000001
SRX3471975,0.0
SRX3471977,-1.0407850455
SRX1392948,-1.5087060836
SRX1392949,-1.7808281975
SRX1392950,-1.3077517472
SRX1392951,-1.3864154301
SRX1392954,0.0366081708
SRX1392955,-0.0366081708
SRX4340129,0.10082372140000001
SRX4340130,-0.10082372140000001
SRX4340131,0.1318574937
SRX4340132,0.1223922191
SRX4340133,0.2831474122
SRX4340134,0.266756563
SRX8537506,0.1423213179
SRX8537507,-0.1668953176
SRX8537508,0.0245739996
SRX8537509,-0.1741368848
SRX8537510,0.6876559345000001
SRX8537511,0.21953796620000002
