,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,proQ_virulence__dproQ_LB,-0.003917775000000012,0.8229734570321999,3.0,191.0,0.1207215905,192.0,-0.8821014675000001,193.0,0.7496265520000001,,
71,proQ_virulence__dproQ_SPI-2,1.1123946197333334,0.07173647022503164,3.0,194.0,1.0398610789,195.0,1.1833065233,196.0,1.114016257,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.181782373625553,3.0,197.0,0.0895916175,198.0,-0.20918813800000002,199.0,0.1195965205,,
73,proQ_virulence__WT_SPI-2,0.6916179695666668,0.08745384471573829,3.0,200.0,0.6103684054,201.0,0.7841759414,202.0,0.6803095619,,
74,rcsB__del_rcsB_S207C,-0.38522440855000006,0.0689040711337007,2.0,203.0,-0.43394694450000004,211.0,-0.33650187260000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.012567337410154636,3.0,204.0,-0.0145099515,212.0,0.0074392315,218.0,0.00707072,,
76,rcsB__del_rcsB,-0.48930553675,0.27362999902974344,2.0,205.0,-0.6827911646,213.0,-0.2958199089,,,,
77,rcsB__del_rcsB_H12A,-0.49540458363333334,0.3581075001779808,3.0,206.0,-0.833439586,214.0,-0.5326399238,219.0,-0.12013424110000001,,
78,rcsB__del_rcsB_D56A,-0.6153908759000001,0.2407983622565814,3.0,207.0,-0.6647757168,215.0,-0.3537286169,220.0,-0.8276682940000001,,
79,rcsB__del_rcsB_M88A,-0.4928106367,0.09856122364298703,2.0,208.0,-0.4231173271,221.0,-0.5625039463,,,,
80,rcsB__del_rcsB_H77A,-0.06080823270000002,0.6653577118615976,3.0,209.0,-0.5163695487000001,216.0,-0.3687969283,222.0,0.7027417789,,
81,rcsB__del_rcsB_L108A,-0.0967862626,0.3532657642565943,3.0,210.0,0.2980349753,217.0,-0.38298788770000003,223.0,-0.20540587540000002,,
82,ribodepletion__RiboZero,0.0,0.015006952672966221,2.0,224.0,0.010611518,225.0,-0.010611518,,,,
83,single_carbon_source__mucic,0.0,0.056769562487634775,2.0,226.0,0.0401421426,227.0,-0.0401421426,,,,
84,single_carbon_source__tartarate,0.20548989315,0.0631999554225887,2.0,228.0,0.2501790102,229.0,0.16080077610000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.18323431566717924,3.0,230.0,-0.1536901922,231.0,0.2027788408,232.0,-0.0490886486,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5592643947333333,0.18235032761290776,3.0,233.0,0.5308529844000001,234.0,0.7541527936,235.0,0.3927874062,,
87,yedF__WT,0.0,0.38404834690498707,2.0,236.0,-0.2715631904,237.0,0.2715631904,,,,
88,yedF__del_yedF,0.2645524638666667,0.6948526572158099,3.0,238.0,0.8213218221,239.0,-0.5141582355000001,240.0,0.48649380500000006,,
89,14028S_paratyphiA__37C_stationary,0.6156141378500001,0.48337776279906314,2.0,241.0,0.27381444390000004,245.0,0.9574138318000001,,,,
90,14028S_paratyphiA__42C_log,0.32067183975,0.1313229163128363,2.0,242.0,0.41353116440000004,244.0,0.2278125151,,,,
91,14028S_paratyphiA__37C_log,0.0,0.027113279224714557,2.0,243.0,-0.0191719836,246.0,0.0191719836,,,,
92,7TF__hilC,-0.8737139185,0.1757111433601448,2.0,247.0,-0.9979604595,260.0,-0.7494673775,,,,
93,7TF__del_hilD,0.08010763385,0.12695349109700751,2.0,248.0,-0.0096620406,262.0,0.1698773083,,,,
94,7TF__WT,2.5000015946297083e-11,0.2418699170005794,4.0,249.0,0.062377931000000005,251.0,-0.0945568359,261.0,-0.2686502776,268.0,0.3008291826
95,7TF__hilD,-0.5975541437,0.12022631809207902,2.0,250.0,-0.5125412989,257.0,-0.6825669885,,,,
96,7TF__del_sprB,-0.037649753349999995,0.18273384938152848,2.0,252.0,-0.1668620974,267.0,0.0915625907,,,,
97,7TF__del_rtsB,0.3112737813,0.032743221414379034,2.0,253.0,0.3344267352,259.0,0.2881208274,,,,
98,7TF__rtsA,-0.28611770194999997,0.5629528402796954,2.0,254.0,-0.6841854728,263.0,0.1119500689,,,,
99,7TF__del_invF,0.10366868785,0.11296406098094941,2.0,255.0,0.0237910343,258.0,0.1835463414,,,,
100,7TF__sprB,-0.8730087335000001,0.25541687140510194,2.0,256.0,-1.0536157353,266.0,-0.6924017317000001,,,,
101,7TF__invF,-0.3691503049,0.406410843943222,2.0,264.0,-0.0817744412,265.0,-0.6565261686,,,,
102,MMC__del_rtcB_No treatment,0.15874240756666666,0.22578925875366057,3.0,269.0,0.4178225266,283.0,0.0039257124,288.0,0.054478983700000004,,
103,MMC__WT_No_treatment,0.0,0.4247092015572059,3.0,270.0,-0.1598920144,271.0,0.4814479545,274.0,-0.3215559401,,
104,MMC__del_rtcR_No_treatment,-0.1711134559,0.4317303083810503,2.0,272.0,0.1341659728,281.0,-0.4763928846,,,,
105,MMC__del_rtcR_3mM_MMC,1.5427898324000002,0.5519565449234538,3.0,273.0,1.8073407204,277.0,1.9126753668,278.0,0.90835341,,
106,MMC__del_rtcB_3mM_MMC,2.069116103333333,0.0730308999116306,3.0,275.0,2.1400222441,276.0,1.994131378,280.0,2.0731946879,,
107,MMC__del_rsr_No_treatment,0.045914907066666656,0.2441283643245814,3.0,279.0,-0.0437982619,287.0,0.3222068362,289.0,-0.1406638531,,
108,MMC__del_rsr_3mM_MMC,2.05194211415,0.019334122672475414,2.0,282.0,2.0656134034,285.0,2.0382708249,,,,
109,MMC__WT_3mM_MMC,1.8344153272000001,0.13854473639131296,2.0,284.0,1.7364494046,286.0,1.9323812498000001,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3190521340503796,3.0,290.0,-0.1307921324,291.0,0.36366495130000004,292.0,-0.2328728189,,
111,araC__delta_araC_LB,0.42032941085000003,0.09255194489887753,2.0,293.0,0.35488530300000004,296.0,0.4857735187,,,,
112,araC__WT_LB,0.0,0.2522581752089602,2.0,294.0,0.1783734663,295.0,-0.1783734663,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5560209109,,1.0,298.0,-0.5560209109,,,,,,
115,csgD__WT_aggregate_TP2,-2.0070049489,,1.0,299.0,-2.0070049489,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1527635491,,1.0,300.0,-0.1527635491,,,,,,
117,csgD__WT_planktonic_TP3,0.08810747840000001,,1.0,301.0,0.08810747840000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.059773179700000005,,1.0,302.0,-0.059773179700000005,,,,,,
119,csgD__WT_planktonic_TP2,0.2009325348,,1.0,303.0,0.2009325348,,,,,,
120,csgD__WT_aggregate_TP3,-1.7393062431000001,,1.0,304.0,-1.7393062431000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.011515525700000001,,1.0,305.0,-0.011515525700000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.5893094739,,1.0,306.0,0.5893094739,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9978229230000001,,1.0,307.0,-0.9978229230000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4706070022,,1.0,308.0,0.4706070022,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.058358868200000004,,1.0,309.0,0.058358868200000004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8088659799,,1.0,310.0,-0.8088659799,,,,,,
127,csgD__WT_aggregate_TP4,-1.5841789984,,1.0,311.0,-1.5841789984,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.001933975,,1.0,312.0,-1.001933975,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7117498056,,1.0,313.0,-0.7117498056,,,,,,
130,csrA__10min_LB_csrA,-2.39956662655,0.2293053432155156,2.0,314.0,-2.5617099896999997,345.0,-2.2374232634,,,,
131,csrA__10min_LB_WT,-3.4513135588,0.32222370745429174,2.0,315.0,-3.2234669902,338.0,-3.6791601274,,,,
132,csrA__02.5min_LB_csrA,-0.9234901675,0.1129015694999232,2.0,316.0,-0.8436567021,344.0,-1.0033236329,,,,
133,csrA__05min_mLPM_WT,-3.4626508458500003,0.09165308574929698,2.0,317.0,-3.5274593643000003,332.0,-3.3978423274000003,,,,
134,csrA__15min_mLPM_csrA,-2.5865321314000003,0.04714990039277293,2.0,318.0,-2.5531921171,336.0,-2.6198721457,,,,
135,csrA__05min_LB_WT,-3.2087861359,0.16954363045257242,2.0,319.0,-3.3286715867,331.0,-3.0889006851,,,,
136,csrA__02.5min_LB_WT,-1.5132944071,0.1193709670813236,2.0,320.0,-1.4288863868,333.0,-1.5977024274,,,,
137,csrA__00min_LB_WT,0.0,0.08790301656519105,2.0,321.0,0.0621568191,339.0,-0.0621568191,,,,
138,csrA__15min_LB_WT,-4.238853818300001,0.44831926228744123,2.0,322.0,-4.5558634088000005,329.0,-3.9218442278000003,,,,
139,csrA__00min_mLPM_WT,0.25467527085,0.29992613491009573,2.0,323.0,0.4667550747,327.0,0.042595467000000005,,,,
140,csrA__15min_LB_csrA,-3.14148295455,0.22965802714761116,2.0,324.0,-2.9790902062,326.0,-3.3038757029,,,,
141,csrA__15min_mLPM_WT,-2.4260414245,0.023417423846811548,2.0,325.0,-2.4094828053,330.0,-2.4426000437,,,,
142,csrA__00min_LB_csrA,0.26402381435,0.04565359123812932,2.0,328.0,0.2317418504,335.0,0.2963057783,,,,
143,csrA__05min_mLPM_csrA,-3.53797383455,0.07333819053888982,2.0,334.0,-3.4861159027,337.0,-3.5898317664,,,,
144,csrA__05min_LB_csrA,-1.968968934,0.466588014820578,2.0,340.0,-2.2988964833,343.0,-1.6390413847,,,,
145,csrA__10min_mLPM_csrA,-3.4872358508000003,0.008566008361334304,2.0,341.0,-3.4932929334000002,342.0,-3.4811787682,,,,
146,flagellum__ΔSTM14_1829 ,-2.4984491614666666,0.037756037265151886,3.0,346.0,-2.4632625957,347.0,-2.4937501241,350.0,-2.5383347646,,
147,flagellum__WT,3.333333377838107e-11,0.19124621333970201,3.0,348.0,-0.1987546033,349.0,0.1827293854,351.0,0.016025218,,
148,fliA__del_rpoF,0.22343511880000003,0.14918964222486936,2.0,352.0,0.32892812650000003,354.0,0.11794211110000001,,,,
149,fliA__WT,0.0,0.10474369680872898,2.0,353.0,0.0740649783,355.0,-0.0740649783,,,,
150,mgtC__empty_pUH21,0.0,0.2708002370995264,2.0,356.0,0.19148468400000002,358.0,-0.19148468400000002,,,,
151,mgtC__pUH_mgtC,0.72088299315,0.032134383454605,2.0,357.0,0.7436054336,359.0,0.6981605527,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11082676702449207,2.0,360.0,0.0783663585,362.0,-0.0783663585,,,,
153,mgtCBR__mgtC_pBAD113,0.017441997299999998,0.03146990184800585,2.0,361.0,0.0396945783,363.0,-0.0048105837,,,,
154,novobiocin__100_Novobiocin_60min,-0.7633763402666666,0.14209315046660365,3.0,364.0,-0.9201185953000001,368.0,-0.7270095283,380.0,-0.6430008972,,
155,novobiocin__500_Novobiocin_60min,-1.0060673669,0.21398622677551074,3.0,365.0,-1.2439081764,374.0,-0.8291476755,378.0,-0.9451462488000001,,
156,novobiocin__0_Novobiocin_60min,-1.0954354923999998,0.10718698004050829,3.0,366.0,-1.201665537,372.0,-0.9873165438,375.0,-1.0973243964,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03049946065079878,3.0,367.0,0.0088936298,379.0,0.0250641087,383.0,-0.0339577385,,
158,novobiocin__0_Novobiocin_10min,-0.5711889968333334,0.1165906518216987,3.0,369.0,-0.6183201062,373.0,-0.43841092460000003,385.0,-0.6568359597,,
159,novobiocin__500_Novobiocin_20min,-2.1152130347,0.5388259252082407,3.0,370.0,-1.9686715005000002,381.0,-2.712151217,384.0,-1.6648163866,,
160,novobiocin__0_Novobiocin_20min,-0.31233839193333335,0.08377724023197143,3.0,371.0,-0.3914558859,377.0,-0.3209869327,386.0,-0.22457235720000002,,
161,novobiocin__500_Novobiocin_10min,-1.6169555607500001,0.21545114246303365,2.0,376.0,-1.7693025246,382.0,-1.4646085969,,,,
162,starvation__Glucose_6h,0.0,0.27898696936404527,2.0,387.0,0.1972735779,396.0,-0.1972735779,,,,
163,starvation__Low_3d,-0.34054448185,0.5054604732403317,2.0,388.0,-0.6979590101,389.0,0.0168700464,,,,
164,starvation__Glucose_24h,-1.6694997949000001,0.03684406569582427,2.0,390.0,-1.6434471062,398.0,-1.6955524836,,,,
165,starvation__High_4d,1.35903808565,0.1421093960962733,2.0,391.0,1.4595246033,393.0,1.2585515680000001,,,,
166,starvation__High_4h,1.07015762795,0.19259430212432374,2.0,392.0,0.9339728909,394.0,1.206342365,,,,
167,starvation__Low_24h,0.30444115995,0.23419842908607444,2.0,395.0,0.1388378626,397.0,0.4700444573,,,,
168,18_mutants__phoB/R_InSPI2,-0.5177562089000001,,1.0,399.0,-0.5177562089000001,,,,,,
169,18_mutants__hfq_ESP,-0.9476204569000001,,1.0,400.0,-0.9476204569000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2928663966,,1.0,401.0,-0.2928663966,,,,,,
171,18_mutants__dam_MEP,0.4466601558,,1.0,402.0,0.4466601558,,,,,,
172,18_mutants__WT_IEP,-0.6345649812,,1.0,403.0,-0.6345649812,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.46516481730000003,,1.0,404.0,-0.46516481730000003,,,,,,
174,18_mutants__WT_InSPI2,-0.5934558240000001,,1.0,405.0,-0.5934558240000001,,,,,,
175,18_mutants__hilC_IEP,-0.9127147065000001,,1.0,406.0,-0.9127147065000001,,,,,,
176,18_mutants__fliZ_ESP,-0.4069980768,,1.0,407.0,-0.4069980768,,,,,,
177,18_mutants__hilD_InSPI2,-0.4610675705,,1.0,408.0,-0.4610675705,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7607439637000001,,1.0,409.0,-0.7607439637000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.09694702520000001,,1.0,410.0,-0.09694702520000001,,,,,,
180,18_mutants__fur_ESP,-1.2652067827,,1.0,411.0,-1.2652067827,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.45491935310000003,,1.0,413.0,-0.45491935310000003,,,,,,
183,18_mutants__hilE_IEP,0.0078116225000000004,,1.0,414.0,0.0078116225000000004,,,,,,
184,18_mutants__slyA_InSPI2,0.2215184222,,1.0,415.0,0.2215184222,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0974772715,,1.0,416.0,-0.0974772715,,,,,,
186,18_mutants__WT_lnSPI2,-0.6517936124,,1.0,417.0,-0.6517936124,,,,,,
187,18_mutants__hilA_IEP,-0.45904163470000003,,1.0,418.0,-0.45904163470000003,,,,,,
188,Infection_conditions__pH3_shock,-1.21036469,,1.0,419.0,-1.21036469,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.2577703366,,1.0,420.0,-2.2577703366,,,,,,
190,Infection_conditions__MEP,0.0813967161,0.11415650095759797,3.0,421.0,0.045035978500000004,423.0,-0.010150438000000001,427.0,0.20930460780000001,,
191,Infection_conditions__Oxygen_shock,0.29559405920000004,,1.0,422.0,0.29559405920000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8299666362,,1.0,424.0,-0.8299666362,,,,,,
193,Infection_conditions__Bile_shock,0.0300105294,,1.0,425.0,0.0300105294,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.15460974630000002,,1.0,426.0,-0.15460974630000002,,,,,,
195,Infection_conditions__pH5.8_shock,0.1031237445,,1.0,428.0,0.1031237445,,,,,,
196,Infection_conditions__ESP,-0.34459852383333334,0.028721814103272496,3.0,429.0,-0.3121006101,435.0,-0.3551153949,437.0,-0.3665795665,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4725066789,,1.0,430.0,-1.4725066789,,,,,,
198,Infection_conditions__LEP,0.070771073,,1.0,431.0,0.070771073,,,,,,
199,Infection_conditions__Temp20,-0.3185451112,,1.0,432.0,-0.3185451112,,,,,,
200,Infection_conditions__25C,-0.5512266682,,1.0,433.0,-0.5512266682,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0470683514,,1.0,434.0,-0.0470683514,,,,,,
202,Infection_conditions__EEP,0.0320160716,,1.0,436.0,0.0320160716,,,,,,
203,Infection_conditions__Anaerobic_growth,0.18808972670000002,,1.0,438.0,0.18808972670000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.35417847490000004,,1.0,439.0,-0.35417847490000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0682627984,,1.0,441.0,0.0682627984,,,,,,
