,b1838
ytf__wt_ph8__1,3.4774970340999998
ytf__wt_ph8__2,3.1057685225
ytf__delybaO__1,4.0196190308
ytf__delybaO__2,3.7506543145
ytf__delybaQ__1,3.5044041583
ytf__delybaQ__2,3.4335534934
ytf__delybiH__1,3.5751700075
ytf__delybiH__2,3.9705054697
ytf__delydcI_ph5__1,3.8280082899
ytf__delydcI_ph5__2,3.3465022577
ytf__delydcI_ph8__1,2.830004241
ytf__delydcI_ph8__2,3.2848271784
ytf__delyddM__1,3.9227636557
ytf__delyddM__2,4.0123510451
ytf__delyheO__1,3.8249967664
ytf__delyheO__2,3.9093388942000002
fps__bw_glc__1,3.280586978
fps__bw_glc__2,3.1687593702
fps__fps_thrA_ale1__1,3.7591420373
fps__fps_thrA_ale1__2,3.2839070762
fps__fps_thrA_ale2__1,3.6874020182000002
fps__fps_thrA_ale2__2,3.3896643902
fps__fps_serB_ale1__1,3.8900234787
fps__fps_serB_ale1__2,3.9920262203
fps__fps_serB_ale4__1,4.2709343873
fps__fps_serB_ale4__2,4.4544813771000005
fps__fps_ptsI_ale1__1,4.1217908224
fps__fps_ptsI_ale1__2,3.9377792194000003
fps__fps_ptsI_ale3__1,3.5441358781
fps__fps_ptsI_ale3__2,3.818471102
pal__lyx_ale2_f6__1,4.5421663319
pal__lyx_ale2__1,3.2534314974
pal__lyx_ale2__2,2.6581635849
pal__lyx_ale4__1,3.2534314974
pal__lyx_ale4__2,2.6581635849
pal__5drib_ale10_f18__1,4.8628268079
pal__5drib_ale10_f18__2,4.9680990236
pal__5drib_ale10__1,4.3072962067
pal__arab_ale14_f9__1,4.6589327613
pal__arab_ale14_f9__2,4.3670469557
pal__arab_ale14__1,3.2005524869
pal__arab_ale14__2,3.1344247453
pal__arab_ale16__1,4.0165454888
pal__arab_ale16__2,4.9449430937
pal__tartr_ale26_f10__1,2.3904661582
pal__tartr_ale26_f10__2,2.1222529385
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,5.0142044654
pal__tartr_ale28_f10__2,4.6466430384
pal__tartr_ale28__1,3.7803769869
pal__tartr_ale28__2,4.3014945032
efeU__delmenFentC_citr__1,3.0035158905
efeU__delmenFentC_citr__2,3.2113437925
efeU__delmenFentC__1,4.4835249896
efeU__delmenFentC__2,3.9684751445
efeU__menFentC_ale39__1,4.1418097569
efeU__menFentC_ale39__2,4.2163677385
efeU__menFentC_ale29__1,2.9867371925
efeU__menFentC_ale29__2,2.8063640277
efeU__menFentC_ale30__1,2.7036055449000003
efeU__menFentC_ale30__2,2.6752263817
efeU__menFentCubiC_ale36__1,3.2165778214
efeU__menFentCubiC_ale36__2,3.6665678758
efeU__menFentCubiC_ale37__1,3.892468254
efeU__menFentCubiC_ale37__2,3.5943065796
efeU__menFentCubiC_ale38__1,3.5163789774
efeU__menFentCubiC_ale38__2,3.4076198276
