,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.0400469355333335,0.13434505111277636,3.0,14.0,-1.1553538748,41.0,-1.0722646241,85.0,-0.8925223077000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.128123510525,0.08799393212435044,4.0,15.0,-1.2023706716,52.0,-1.1646912806,71.0,-1.0011654368,80.0,-1.1442666531,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4055087033333336,0.3104947246964611,3.0,16.0,-3.311681436,53.0,-3.7520960045000002,77.0,-3.1527486695,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6557258636000003,0.32183105766734854,3.0,17.0,-3.4067496151,50.0,-4.0191352101,66.0,-3.5412927656,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.3478809719,0.4039782531888576,3.0,18.0,-2.9141191391000003,25.0,-3.7133769392,62.0,-3.4161468374,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.475005203675,0.21717842163571785,4.0,19.0,-0.6938728873000001,28.0,-0.3027862941,56.0,-0.27441134570000003,73.0,-0.6289502876,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.36435403715,0.21830114363825867,4.0,21.0,-3.0749855248,34.0,-3.5987322919,45.0,-3.4291781191,58.0,-3.3545202128,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.921748058075,0.09438090592543648,4.0,23.0,-0.7955388265000001,42.0,-0.9861487688,70.0,-0.9039856055000001,79.0,-1.0013190315,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40460989577500006,0.268973233433445,4.0,24.0,-0.23149230750000002,29.0,-0.6120950051,68.0,-0.1196300676,74.0,-0.6552222029,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.42489445835000006,0.18258413732365295,4.0,27.0,-0.24823686220000002,31.0,-0.6613350002,69.0,-0.32046485700000005,75.0,-0.46954111400000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.167962172825,0.4754209883952276,4.0,30.0,-2.7018505964,32.0,-3.7564899589,59.0,-2.8754993083000002,86.0,-3.3380088277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4570046428,,1.0,35.0,-3.4570046428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1043532272750003,0.4644005406420051,4.0,36.0,-3.5658394417,44.0,-3.4346536752,60.0,-2.7841983114,61.0,-2.6327214808,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.043012573651200994,4.0,37.0,-0.0008298159,46.0,-0.0011993303,57.0,-0.051644988100000004,84.0,0.0536741343,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1883649469,0.13034877595903546,2.0,39.0,-1.2805354503,43.0,-1.0961944435,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2735600707000003,0.038342225561046245,2.0,47.0,-2.246448023,55.0,-2.3006721184,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10820544343858933,3.0,87.0,-0.042159348,90.0,0.12293918520000001,93.0,-0.08077983720000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15509477300000002,0.23058765632172995,3.0,88.0,0.20901596190000002,91.0,0.3539439354,94.0,-0.09767557830000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27748059,0.17070304154296473,3.0,89.0,0.09009563500000001,92.0,0.42413236670000004,95.0,0.31821376830000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0666860909446005,4.0,96.0,0.0415503795,97.0,-0.0901242961,98.0,-0.0097172231,99.0,0.0582911397,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26268836585,0.06711809561543333,2.0,100.0,0.3101480264,104.0,0.21522870530000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19777769685000002,0.007766793355855436,2.0,101.0,0.1922857446,105.0,0.2032696491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.3928552111916949,12.0,102.0,0.1772014629,110.0,-0.44693674800000005,117.0,-0.47546519210000004,125.0,-0.0568566136,131.0,-0.02412079,134.0,-0.060389258700000004,138.0,0.4578068516,159.0,0.6136759696,162.0,0.0506712649,164.0,0.5598337401,170.0,-0.3125859173,174.0,-0.48283476940000003,,,,
33,immunity_isolated__WT_npr1,0.09937538670000001,0.08283657342630837,2.0,103.0,0.15794968950000002,126.0,0.0408010839,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39914380708571423,0.3824933758270817,14.0,106.0,-0.2402240783,113.0,-0.726657012,121.0,-0.46553893030000004,127.0,-0.3839634335,136.0,-0.47025344,142.0,-0.3077245576,145.0,-0.5677715525,150.0,-1.0153731134,160.0,0.30625894340000004,161.0,0.2668322172,163.0,-0.16465468390000002,167.0,-0.2262243656,172.0,-0.8246798734,176.0,-0.7680394193000001
35,immunity_isolated__AvrRpt2_npr1,-0.05809595723333333,0.2850779385215283,3.0,107.0,0.08982973030000001,128.0,0.1226133888,146.0,-0.3867309908,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03907029753333333,0.28146932575315015,3.0,108.0,0.0687379656,129.0,0.17255902480000002,147.0,-0.358507883,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2865647291,0.24023156052181233,2.0,109.0,-0.1166953636,148.0,-0.4564340946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11673752870000004,0.5329845436688903,4.0,111.0,-0.5949871290000001,119.0,-0.5284365372000001,140.0,0.4985226448,165.0,0.1579509066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23220932860000004,0.3763447119096373,4.0,112.0,-0.5702243665,120.0,-0.5451189268000001,141.0,0.072181645,166.0,0.1143243339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23576789583333335,0.13650423221133362,3.0,114.0,-0.3420466777,122.0,-0.0818216559,143.0,-0.2834353539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15392397027500002,0.10872250126714444,4.0,115.0,-0.22733058490000002,123.0,-0.2433160275,144.0,-0.1389722532,168.0,-0.0060770155000000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13267436593333334,0.3243481018366967,3.0,116.0,-0.0611892833,124.0,-0.0479084132,169.0,0.5071207943,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00910024375,0.22453647847016373,2.0,118.0,-0.1496710228,139.0,0.1678715103,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22734340856666668,0.4665943056707428,3.0,130.0,-0.7137084971000001,152.0,0.216580254,156.0,-0.18490198260000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1225588525,0.14044905103773792,2.0,132.0,-0.0232463761,135.0,-0.2218713289,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.77152388555,0.07525560264137988,2.0,133.0,-0.7183101386,137.0,-0.8247376325,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4141349352,0.10533880692674238,2.0,149.0,-0.3396491505,151.0,-0.4886207199,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17966292863333333,0.2118830862306512,3.0,153.0,0.024112329800000002,155.0,-0.1642851526,158.0,-0.3988159631,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.30129221100000003,0.038509990746102125,2.0,154.0,-0.3285228866,157.0,-0.2740615354,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47814546065,0.16463137428077987,2.0,171.0,-0.3617334995,175.0,-0.5945574218,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6933630786,0.20669799779708378,2.0,173.0,-0.8395206345,177.0,-0.5472055227,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05610555748889032,3.0,178.0,0.0546787904,182.0,0.0027522314,183.0,-0.0574310218,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6990721716333334,0.33137959726285215,3.0,179.0,-0.4395835086,180.0,-1.0723563619,181.0,-0.5852766444,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23467571346365876,3.0,184.0,0.2686855059,185.0,-0.1038671122,186.0,-0.1648183937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20451765253333334,0.21034732890837177,3.0,187.0,0.025901,188.0,-0.38625841650000003,189.0,-0.25319554110000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14278820336666667,0.20765783067021495,3.0,190.0,-0.1409110468,191.0,0.0639246856,192.0,-0.3513782489,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21469625016666669,0.30640417406893583,3.0,193.0,0.1390917454,194.0,-0.38858050850000003,195.0,-0.3945999874,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2630778556,0.2449426239453298,3.0,196.0,-0.0005828405,197.0,0.48356014680000003,198.0,0.3062562605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15212163920000002,0.32943666566203006,3.0,199.0,-0.5321429812,200.0,0.0231801433,201.0,0.0525979203,,,,,,,,,,,,,,,,,,,,,,
