,PN96_RS15315
SBRG_M9Na_fructose_Mid_1,-1.2907023749999995
SBRG_M9Na_fructose_Mid_2,-0.8725257409999996
SBRG_M9Na_fumarate_Mid_1,-1.7407013319999995
SBRG_M9Na_fumarate_Mid_2,-1.2905315569999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.563434591
SBRG_M9Na_glucoseGrowth_Late_2,-0.4120904489999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.066201833
SBRG_M9Na_glucoseGrowth_Mid_2,-0.066201833
SBRG_M9Na_glucoseGrowth_Stat_1,-1.529029952
SBRG_M9Na_glucoseGrowth_Stat_2,-2.019334312
SBRG_M9Na_ribose_Mid_1,0.2824588800000001
SBRG_M9Na_ribose_Mid_2,-1.2768190390000005
SBRG_M9Na_succinate_Mid_1,-0.5193719869999995
SBRG_M9Na_succinate_Mid_2,-0.2754712679999995
SBRG_M9Na_sucrose_Mid_1,-2.134418533
SBRG_M9Na_sucrose_Mid_2,-2.341676564
SBRG_LBv2_HapROver_Late_1,0.5106829814999996
SBRG_LBv2_HapROver_Late_2,0.3901038084999997
SBRG_LBv2_HapROver_Mid_1,1.2369655415
SBRG_LBv2_HapROver_Mid_2,0.7251371984999997
SBRG_LBv2_HapROver_Stat_1,-0.5908701025000003
SBRG_LBv2_HapROver_Stat_2,-1.1433835675000004
SBRG_LBv2_LuxOOver_Late_1,-0.9816372525
SBRG_LBv2_LuxOOver_Late_2,-1.1728204875
SBRG_LBv2_LuxOOver_Mid_1,0.3400201474999997
SBRG_LBv2_LuxOOver_Mid_2,0.8408707624999998
SBRG_LBv2_LuxOOver_Stat_1,0.9506025884999998
SBRG_LBv2_LuxOOver_Stat_2,0.6066808714999996
SBRG_LBv2_QstROver_Late_1,0.3031138514999996
SBRG_LBv2_QstROver_Late_2,-0.0174020195000004
SBRG_LBv2_QstROver_Mid_1,-0.1583961365000004
SBRG_LBv2_QstROver_Mid_2,0.0013868044999996
SBRG_LBv2_QstROver_Stat_1,2.1742457545
SBRG_LBv2_QstROver_Stat_2,1.8046902915
SBRG_LBv2_TfoXOver_Late_1,-1.1285455575000003
SBRG_LBv2_TfoXOver_Late_2,-1.2312120275000005
SBRG_LBv2_TfoXOver_Mid_1,0.0432339284999998
SBRG_LBv2_TfoXOver_Mid_2,0.1366512594999998
SBRG_LBv2_TfoXOver_Stat_1,0.8183201594999998
SBRG_LBv2_TfoXOver_Stat_2,0.7230235024999994
SRX12193062,0.0539710439999998
SRX12193071,-0.1372454000000003
SRX12193063,-0.0539710439999998
SRX12193072,0.0598224069999995
SBRG_LBv2_LowpH_Mid_1,0.3839101644999996
SBRG_LBv2_LowpH_Mid_2,0.5044309834999998
SBRG_LBv2_highSalt_Mid_1,-1.0637569945000005
SBRG_LBv2_highSalt_Mid_2,-0.9979992165000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7427952529999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9154388090000004
SRX8117098,0.0958632049999996
SRX8117099,-0.0958632049999996
SRX8117100,0.9219368279999998
SRX8117101,0.9099884659999996
SBRG_OSS_TfoXOver_Stat_1,-2.716475441000001
SBRG_OSS_TfoXOver_Stat_2,-3.1519931430000008
SBRG_OSS_VectorOnly_Stat_1,-0.3695112510000005
SBRG_OSS_VectorOnly_Stat_2,0.3695112509999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2997398735000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4885119025
SBRG_LBv2_VectorOnly_Recov_1,0.4071102495000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4071102495000001
