,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.0673919859999996,0.07578116831248913,2.0,32.0,-1.1209773639999998,33.0,-1.0138066079999994
17,Carbon__M9Na_Maltose_Mid,-0.2890509514999997,0.039149537575565774,2.0,34.0,-0.3167338549999998,35.0,-0.2613680479999996
18,Carbon__M9Na_Mannitol_Mid,-0.8545689689999998,0.11809938643194637,2.0,36.0,-0.9380778459999995,37.0,-0.7710600919999999
19,Carbon__M9Na_Trehalose_Mid,-0.5347510349999998,0.17263349362194186,2.0,38.0,-0.6568213489999994,39.0,-0.4126807210000001
20,Carbon__M9Na_ethanol_Mid,-3.502131882,0.768908557329423,2.0,40.0,-2.958431427,41.0,-4.045832337
21,Carbon__M9Na_fructose_Mid,-1.0816140579999995,0.29569553363516493,2.0,42.0,-1.2907023749999995,43.0,-0.8725257409999996
22,Carbon__M9Na_fumarate_Mid,-1.5156164444999995,0.3183181005877223,2.0,44.0,-1.7407013319999995,45.0,-1.2905315569999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.48776252,0.10701646910105986,2.0,46.0,-0.563434591,47.0,-0.4120904489999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09362353008255872,2.0,48.0,0.066201833,49.0,-0.066201833
25,Carbon__M9Na_glucoseGrowth_Stat,-1.774182132,0.3466975378013301,2.0,50.0,-1.529029952,51.0,-2.019334312
26,Carbon__M9Na_ribose_Mid,-0.4971800795000002,1.1025759902793486,2.0,52.0,0.2824588800000001,53.0,-1.2768190390000005
27,Carbon__M9Na_succinate_Mid,-0.39742162749999954,0.17246385234117464,2.0,54.0,-0.5193719869999995,55.0,-0.2754712679999995
28,Carbon__M9Na_sucrose_Mid,-2.2380475485,0.1465535591754719,2.0,56.0,-2.134418533,57.0,-2.341676564
29,TF__LBv2_HapROver_Late,0.45039339499999964,0.08526235089816576,2.0,58.0,0.5106829814999996,59.0,0.3901038084999997
30,TF__LBv2_HapROver_Mid,0.9810513699999999,0.36191729213877444,2.0,60.0,1.2369655415,61.0,0.7251371984999997
31,TF__LBv2_HapROver_Stat,-0.8671268350000003,0.39068601779837625,2.0,62.0,-0.5908701025000003,63.0,-1.1433835675000004
32,TF__LBv2_LuxOOver_Late,-1.07722887,0.13518696191768123,2.0,64.0,-0.9816372525,65.0,-1.1728204875
33,TF__LBv2_LuxOOver_Mid,0.5904454549999998,0.35415486622795284,2.0,66.0,0.3400201474999997,67.0,0.8408707624999998
34,TF__LBv2_LuxOOver_Stat,0.7786417299999997,0.24318937828802084,2.0,68.0,0.9506025884999998,69.0,0.6066808714999996
35,TF__LBv2_QstROver_Late,0.14285591599999958,0.22663894586201266,2.0,70.0,0.3031138514999996,71.0,-0.0174020195000004
36,TF__LBv2_QstROver_Mid,-0.0785046660000004,0.11298360109903004,2.0,72.0,-0.1583961365000004,73.0,0.0013868044999996
37,TF__LBv2_QstROver_Stat,1.989468023,0.26131517391183406,2.0,74.0,2.1742457545,75.0,1.8046902915
38,TF__LBv2_TfoXOver_Late,-1.1798787925000003,0.07259615713748536,2.0,76.0,-1.1285455575000003,77.0,-1.2312120275000005
39,TF__LBv2_TfoXOver_Mid,0.08994259399999979,0.06605602823044827,2.0,78.0,0.0432339284999998,79.0,0.1366512594999998
40,TF__LBv2_TfoXOver_Stat,0.7706718309999996,0.06738491238910879,2.0,80.0,0.8183201594999998,81.0,0.7230235024999994
41,Stress-I__20-300-T1,-0.04163717800000025,0.13521044422677778,2.0,82.0,0.0539710439999998,83.0,-0.1372454000000003
42,Stress-I__20-300-T2,0.00292568149999985,0.08046412085671861,2.0,84.0,-0.0539710439999998,85.0,0.0598224069999995
43,Stress-II-1__LBv2_LowpH_Mid,0.4441705739999997,0.08522108838905666,2.0,86.0,0.3839101644999996,87.0,0.5044309834999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0308781055000003,0.046497770739559754,2.0,88.0,-1.0637569945000005,89.0,-0.9979992165000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.829117031,0.12207742917575996,2.0,90.0,-0.7427952529999997,91.0,-0.9154388090000004
46,Stress-III__R_wt,0.0,0.13557104464355174,2.0,92.0,0.0958632049999996,93.0,-0.0958632049999996
47,Stress-III__R_s,0.9159626469999997,0.008448767794271771,2.0,94.0,0.9219368279999998,95.0,0.9099884659999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.934234292000001,0.3079575204109819,2.0,96.0,-2.716475441000001,97.0,-3.1519931430000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.522567822613649,2.0,98.0,-0.3695112510000005,99.0,0.3695112509999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39412588800000004,0.13348198180424353,2.0,100.0,-0.2997398735000001,101.0,-0.4885119025
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5757408362239946,2.0,102.0,0.4071102495000001,103.0,-0.4071102495000001
