,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.921228809000001,0.3511816575755453,2.0,66.0,-2.169551740500001,67.0,-1.6729058775000007
34,TF__LBv2_LuxOOver_Stat,-0.5493993725000013,0.21568087035466418,2.0,68.0,-0.3968899665000016,69.0,-0.7019087785000009
35,TF__LBv2_QstROver_Late,-3.1243611595000007,0.08910982708193932,2.0,70.0,-3.0613509965000008,71.0,-3.1873713225000007
36,TF__LBv2_QstROver_Mid,-2.029560613500001,0.40895113254996635,2.0,72.0,-2.318732732500001,73.0,-1.7403884945000012
37,TF__LBv2_QstROver_Stat,-1.242116294000001,0.1571174728568897,2.0,74.0,-1.131017463500001,75.0,-1.353215124500001
38,TF__LBv2_TfoXOver_Late,-5.275257932500001,0.2740568994046674,2.0,76.0,-5.469045424500001,77.0,-5.081470440500001
39,TF__LBv2_TfoXOver_Mid,-2.134676365500001,0.035506678295277545,2.0,78.0,-2.109569352500001,79.0,-2.159783378500001
40,TF__LBv2_TfoXOver_Stat,-2.443189834500001,0.14823034906286384,2.0,80.0,-2.338375149500001,81.0,-2.548004519500001
41,Stress-I__20-300-T1,-0.13283991700000103,0.4169901100442304,2.0,82.0,0.162016617499999,83.0,-0.427696451500001
42,Stress-I__20-300-T2,-0.39705319550000073,0.3323919162613617,2.0,84.0,-0.1620166175000008,85.0,-0.6320897735000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.226617763500001,0.2758795647139121,2.0,86.0,-1.4216940745000013,87.0,-1.0315414525000008
44,Stress-II-1__LBv2_highSalt_Mid,-5.460437488500001,0.03208559669294802,2.0,88.0,-5.483125431500001,89.0,-5.437749545500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.9792148540000003,0.6803043285665946,2.0,90.0,-2.49816705,91.0,-3.4602626580000004
46,Stress-III__R_wt,0.0,0.08070128164270182,2.0,92.0,-0.0570644234999999,93.0,0.0570644234999999
47,Stress-III__R_s,1.1927927189999998,0.18601097882174075,2.0,94.0,1.3243223435,95.0,1.0612630944999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.1139932564999993,0.1810492147807948,2.0,96.0,-1.9859721289999996,97.0,-2.242014383999999
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.219606800742918,2.0,98.0,-0.1552854579999998,99.0,0.1552854580000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.000952048999999,0.3219112870308457,2.0,100.0,-1.773326394999999,101.0,-2.228577702999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.29650509170366385,2.0,102.0,-0.2096607609999994,103.0,0.2096607610000003
