,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.83345,0.1368251621595971,2.0,47.0,7.9302,48.0,7.7367,,,,,,,,,,,,
16,Life Cycle__G150,7.714766666666667,0.4494052996275564,3.0,49.0,7.6683,50.0,7.2904,51.0,8.1856,,,,,,,,,,
17,Life Cycle__G180,7.4252666666666665,0.18217939876213596,3.0,52.0,7.6346,53.0,7.3026,54.0,7.3386,,,,,,,,,,
18,Stress Time Course__C30,9.808150000000001,0.14927024150848023,2.0,55.0,9.7026,56.0,9.9137,,,,,,,,,,,,
19,Stress Time Course__C90,8.69155,1.061296567882889,2.0,57.0,9.442,58.0,7.9411000000000005,,,,,,,,,,,,
20,Biofilm__BI,7.7531,0.13138043994446083,2.0,59.0,7.846,60.0,7.6602,,,,,,,,,,,,
21,Biofilm__BC,8.88415,0.7575765989874111,4.0,61.0,8.6378,62.0,8.8788,63.0,9.9126,64.0,8.1074,,,,,,,,
22,Biofilm__Sw,7.7382,0.3490279071936803,2.0,65.0,7.4914,66.0,7.985,,,,,,,,,,,,
23,Life Cycle__BT,8.48315,0.30101535675111263,2.0,67.0,8.696,68.0,8.2703,,,,,,,,,,,,
24,Life Cycle__B36,9.41755,7.071067811848996e-05,2.0,69.0,9.4175,70.0,9.4176,,,,,,,,,,,,
25,Life Cycle__B60,9.495899999999999,0.49313626919949827,2.0,71.0,9.1472,72.0,9.8446,,,,,,,,,,,,
26,M9__M9exp,9.949233333333334,0.18041652732866068,3.0,73.0,10.1514,74.0,9.8917,75.0,9.8046,,,,,,,,,,
27,M9__M9tran,10.397933333333333,0.05838684212503166,3.0,76.0,10.3559,77.0,10.3733,78.0,10.4646,,,,,,,,,,
28,M9__M9stat,7.9613999999999985,0.1814146355727673,3.0,79.0,8.0711,80.0,8.0611,81.0,7.752,,,,,,,,,,
29,Supplement__M+G,9.937,0.1688635839960765,3.0,82.0,10.1291,83.0,9.8699,84.0,9.812,,,,,,,,,,
30,Supplement__Glu,10.589966666666667,0.10541917915319467,3.0,85.0,10.499,86.0,10.7055,87.0,10.5654,,,,,,,,,,
31,Supplement__Fru,10.198766666666666,0.40006541131836604,3.0,88.0,10.0021,89.0,10.6591,90.0,9.9351,,,,,,,,,,
32,Supplement__Mal,9.624866666666668,0.6118169361282285,3.0,91.0,8.9403,92.0,10.1183,93.0,9.816,,,,,,,,,,
33,Supplement__G+S,10.2707,0.18002938649009498,2.0,94.0,10.1434,95.0,10.398,,,,,,,,,,,,
34,Supplement__Pyr,10.8787,0.3210362752088927,3.0,96.0,10.5135,97.0,11.1164,98.0,11.0062,,,,,,,,,,
35,Supplement__Gly,8.951366666666667,0.4303184208621955,3.0,99.0,8.8776,100.0,9.4138,101.0,8.5627,,,,,,,,,,
36,Supplement__Glucon,10.081566666666667,0.5772857293692035,3.0,102.0,10.1941,103.0,10.5943,104.0,9.4563,,,,,,,,,,
37,Stressors__aero,9.497666666666667,0.4507957556736016,3.0,105.0,9.9724,106.0,9.0754,107.0,9.4452,,,,,,,,,,
38,Stressors__nit,10.4983,0.2933184106052666,3.0,108.0,10.5631,109.0,10.7538,110.0,10.178,,,,,,,,,,
39,Stressors__ferm,10.1529,0.5380905778769961,3.0,111.0,10.4782,112.0,9.5318,113.0,10.4487,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5534,,1.0,114.0,11.5534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2295,,1.0,115.0,11.2295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9375,,1.0,116.0,10.9375,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5758,,1.0,117.0,10.5758,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.330400000000001,,1.0,118.0,10.330400000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2043,,1.0,119.0,10.2043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3317,,1.0,120.0,10.3317,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.824,,1.0,121.0,9.824,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9797,,1.0,122.0,7.9797,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9273,,1.0,123.0,7.9273,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.26,,1.0,124.0,8.26,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4492,,1.0,125.0,8.4492,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7564,,1.0,126.0,8.7564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0102,,1.0,127.0,10.0102,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5971,,1.0,128.0,10.5971,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.532,,1.0,129.0,10.532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0587,,1.0,130.0,10.0587,,,,,,,,,,,,,,
57,Stressors__HPh,9.611766666666666,0.24794518211357322,3.0,131.0,9.8737,132.0,9.380700000000001,133.0,9.5809,,,,,,,,,,
58,Stressors__LPh,9.762233333333334,0.16668540228026346,3.0,134.0,9.8156,135.0,9.8957,136.0,9.5754,,,,,,,,,,
59,Stressors__LPhT,8.143633333333332,0.16767997296437415,3.0,137.0,8.1733,138.0,7.9631,139.0,8.2945,,,,,,,,,,
60,Stressors__SMMPr,9.690366666666668,0.05960883603404298,3.0,140.0,9.7581,141.0,9.6671,142.0,9.6459,,,,,,,,,,
61,Stressors__HiTm,9.8285,0.8411096420800322,3.0,143.0,8.9336,144.0,9.9491,145.0,10.6028,,,,,,,,,,
62,Stressors__LoTm,10.169266666666667,0.16556661297898628,3.0,146.0,10.3594,147.0,10.0915,148.0,10.0569,,,,,,,,,,
63,Stressors__HiOs,10.312366666666668,0.004764801499888147,3.0,149.0,10.3089,150.0,10.3104,151.0,10.3178,,,,,,,,,,
64,Stressors__BMM,10.043066666666668,0.2096509559561639,3.0,152.0,10.0097,153.0,9.8521,154.0,10.2674,,,,,,,,,,
65,Stressors__Heat,10.890666666666666,0.26633742383175013,3.0,155.0,11.1908,156.0,10.7987,157.0,10.6825,,,,,,,,,,
66,Stressors__Cold,7.911066666666667,0.09023537739342229,3.0,158.0,8.0152,159.0,7.8621,160.0,7.8559,,,,,,,,,,
67,Stressors__Etha,8.8712,0.1805764104195229,3.0,161.0,8.67,162.0,9.0192,163.0,8.9244,,,,,,,,,,
68,Stress Time Course__SMM,10.096666666666666,0.01941039240544448,3.0,164.0,10.0746,165.0,10.1043,166.0,10.1111,,,,,,,,,,
69,Stress Time Course__Salt,9.8407,0.07771126044531802,3.0,167.0,9.7607,168.0,9.8455,169.0,9.9159,,,,,,,,,,
70,Stress Time Course__Mt0,7.59145,0.31416754288118315,2.0,170.0,7.8136,171.0,7.3693,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.886166666666667,0.1524842396227667,3.0,172.0,7.9264,173.0,8.0145,174.0,7.7176,,,,,,,,,,
72,Stress Time Course__M0t90,8.2199,0.2400287691090386,3.0,175.0,7.9764,176.0,8.4563,177.0,8.227,,,,,,,,,,
73,Stress Time Course__M40t45,7.958099999999999,0.29349289599579753,3.0,178.0,7.6405,179.0,8.2193,180.0,8.0145,,,,,,,,,,
74,Stress Time Course__M40t90,8.0055,0.24280302716399554,3.0,181.0,7.7620000000000005,182.0,8.2476,183.0,8.0069,,,,,,,,,,
75,Stress Time Course__dia0,7.523066666666668,0.17014336112036027,3.0,184.0,7.477,185.0,7.7115,186.0,7.3807,,,,,,,,,,
76,Stress Time Course__dia5,8.557666666666668,0.5216101737249128,3.0,187.0,8.0762,188.0,9.1118,189.0,8.485,,,,,,,,,,
77,Stress Time Course__dia15,8.161366666666668,0.20615504682964528,3.0,190.0,8.392,191.0,8.0971,192.0,7.995,,,,,,,,,,
78,Stressors__Diami,8.220666666666666,0.08392760769456759,3.0,193.0,8.3159,194.0,8.1575,195.0,8.1886,,,,,,,,,,
79,Stressors__Paraq,7.6256666666666675,0.24924233856496622,3.0,196.0,7.7911,197.0,7.7469,198.0,7.339,,,,,,,,,,
80,Stressors__H2O2,7.6889666666666665,0.12690714453226534,3.0,199.0,7.5983,200.0,7.6346,201.0,7.834,,,,,,,,,,
81,Stressors__Oxctl,7.939399999999999,0.16059523654205943,3.0,202.0,8.052,203.0,8.0107,204.0,7.7555,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.765933333333331,0.5977284862990334,3.0,205.0,10.0766,215.0,11.0807,225.0,11.1405,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.760766666666667,0.6462614047994297,3.0,206.0,10.0188,216.0,11.2008,226.0,11.0627,,,,,,,,,,
84,Carbon Transition__GM+5,10.469966666666666,0.5199619345041838,3.0,207.0,9.9547,217.0,10.4607,227.0,10.9945,,,,,,,,,,
85,Carbon Transition__GM+15,10.2248,0.10541152688392341,3.0,208.0,10.3015,219.0,10.1046,229.0,10.2683,,,,,,,,,,
86,Carbon Transition__GM+25,10.506099999999998,0.3567664922606942,3.0,209.0,10.8525,220.0,10.526,230.0,10.1398,,,,,,,,,,
87,Carbon Transition__GM+45,9.906866666666666,0.5783155655291787,3.0,210.0,10.5472,221.0,9.4226,231.0,9.7508,,,,,,,,,,
88,Carbon Transition__GM+60,9.857766666666667,0.4144888699752187,3.0,211.0,10.2916,222.0,9.4658,232.0,9.8159,,,,,,,,,,
89,Carbon Transition__GM+90,9.6579,0.535106185723918,3.0,212.0,9.5182,223.0,9.2065,233.0,10.249,,,,,,,,,,
90,Carbon Transition__GM+120,8.63095,0.31798591949959043,2.0,213.0,8.4061,234.0,8.8558,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.877833333333333,0.42592112337066934,3.0,214.0,10.0482,224.0,9.3931,235.0,10.1922,,,,,,,,,,
92,Carbon Transition__GM+10,10.073450000000001,0.35107851685912034,2.0,218.0,10.3217,228.0,9.8252,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.595033333333333,0.7114290501050209,3.0,236.0,9.8417,244.0,8.7931,254.0,10.1503,,,,,,,,,,
94,Carbon Transition__MG+5,9.917866666666667,0.27425574439441264,3.0,237.0,10.1696,246.0,9.6256,256.0,9.9584,,,,,,,,,,
95,Carbon Transition__MG+10,9.697233333333335,0.875854407611981,3.0,238.0,10.4974,247.0,9.8328,257.0,8.7615,,,,,,,,,,
96,Carbon Transition__MG+15,10.018866666666668,0.4132409748964074,3.0,239.0,9.6355,248.0,10.4566,258.0,9.9645,,,,,,,,,,
97,Carbon Transition__MG+25,9.543700000000001,0.31087027841207276,3.0,240.0,9.8525,249.0,9.2308,259.0,9.5478,,,,,,,,,,
98,Carbon Transition__MG+45,9.472633333333334,0.8161608685383858,3.0,241.0,9.1399,250.0,8.8754,260.0,10.4026,,,,,,,,,,
99,Carbon Transition__MG+120,10.0662,0.5274104189338698,3.0,242.0,9.4572,253.0,10.3717,263.0,10.3697,,,,,,,,,,
100,Carbon Transition__MG+150,10.216149999999999,0.17599887783733223,2.0,243.0,10.3406,264.0,10.0917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6443,0.21764746724921955,2.0,245.0,9.4904,255.0,9.7982,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.136800000000001,0.13067333316327467,2.0,251.0,10.0444,261.0,10.2292,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.896899999999999,0.39597979746446693,2.0,252.0,9.6169,262.0,10.1769,,,,,,,,,,,,
