,PSPTO_2053
SRX3159005,0.28295920900000004
SRX3159006,0.6832473707000001
SRX3159007,0.40980209640000004
SRX3159008,0.3211653539
SRX3159009,0.28871058790000004
SRX3159010,0.0178630795
SRX3159012,0.26973455
SRX3159013,0.29927035090000004
SRX3159014,0.9767208566000001
SRX3159015,0.14605794800000002
SRX3159016,0.5413639582
SRX3159017,0.3040959045
SRX3159018,0.2493149361
SRX3159019,0.0094947889
SRX3159020,0.2007215457
SRX3159021,-0.4277932719
SRX3159022,0.9807751812000001
SRX3159023,0.4875564687
SRX3159024,0.3245806375
SRX3159025,0.035149215500000004
SRX3159026,-0.3041678223
SRX3159027,-0.9862343187
SRX3159028,0.6013146249
SRX3159029,-0.2536945203
SRX3159030,0.050531861500000004
SRX3159034,-0.0520275731
SRX3159036,0.14410638580000001
SRX3159037,-0.1023158012
SRX3159041,0.748736244
SRX3159042,0.3059510428
SRX3159043,0.2709240428
SRX3159045,0.5934363069
SRX3159047,0.8916214775
SRX3159048,-1.0208435992
SRX3159049,0.21468102930000002
SRX3159050,0.0603615121
SRX3159051,-0.1458715129
SRX3159052,0.40877880600000005
SRX3159053,0.5638892544
SRX3159054,0.054253804700000005
SRX3159055,0.432360986
SRX3159056,0.1395399131
SRX3159057,0.3619422976
SRX3159058,0.2128220921
SRX3159060,0.2539445088
SRX3159061,0.9140570981
SRX3159062,0.2055737897
SRX3159063,0.1406700819
SRX3159066,0.42355429720000004
SRX3159069,0.46300702330000004
SRX3159070,0.2747103884
SRX3159071,-0.0754582159
SRX3159073,0.2715033585
SRX3159074,0.1361666742
SRX3159075,-0.0545366149
SRX3159076,-0.030927507200000003
SRX3159080,0.5833915546
SRX3159082,0.1626625995
SRX3159083,-0.1701246758
SRX3159086,0.4613023713
SRX3159087,-0.5808129830000001
SRX3159088,0.181321418
SRX3159089,0.2387023402
SRX3159090,-0.1957901314
SRX3159091,0.31982992720000003
SRX3159092,-0.0060621425
SRX3159093,-0.0796458988
SRX3159094,0.31449137990000003
SRX3159095,1.0559320102
SRX3159096,-0.1703331541
SRX3159097,-0.3073495496
SRX3159098,0.9109048039000001
SRX3159099,0.6917242382000001
SRX3158988,0.24252572630000002
SRX3158989,0.7280846489
SRX3158990,1.1414864667
SRX3158991,0.6792426332
SRX3158992,-0.17832720500000002
SRX3158996,-0.0641985213
SRX3644656,-0.16572351100000002
SRX3644657,0.0327863934
SRX3644658,0.1329371175
SRX3644659,0.060438191
SRX3644660,0.1020030849
SRX3644661,-0.2423536008
SRX3644662,-1.0252410491
SRX3644663,-0.42129921000000004
SRX3644664,-0.6926322637
SRX3644665,-0.4104202435
SRX3644666,-0.1865009493
SRX3644667,-0.4129537207
SRX3644668,-1.0271756507
SRX3644669,-0.8277910945
SRX3644670,-0.888500562
SRX3644671,-0.2387649004
SRX3644672,-0.4053389953
SRX3644673,-0.2511362344
