,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.476033333333334,0.2326865774670585,3.0,49.0,8.2096,50.0,8.5792,51.0,8.6393,,,,,,,,,,
17,Life Cycle__G180,8.303866666666666,0.5071294739347475,3.0,52.0,8.4365,53.0,8.7315,54.0,7.7436,,,,,,,,,,
18,Stress Time Course__C30,8.55115,0.4588415903119515,2.0,55.0,8.2267,56.0,8.8756,,,,,,,,,,,,
19,Stress Time Course__C90,7.84915,0.03952726906832821,2.0,57.0,7.8771,58.0,7.8212,,,,,,,,,,,,
20,Biofilm__BI,7.53235,0.056497831816805365,2.0,59.0,7.5723,60.0,7.4924,,,,,,,,,,,,
21,Biofilm__BC,7.564325,0.3469317452083817,4.0,61.0,7.3816,62.0,7.4766,63.0,8.076,64.0,7.3231,,,,,,,,
22,Biofilm__Sw,7.05855,0.11674332957389887,2.0,65.0,6.976,66.0,7.1411,,,,,,,,,,,,
23,Life Cycle__BT,7.418,0.28468119010570375,2.0,67.0,7.6193,68.0,7.2167,,,,,,,,,,,,
24,Life Cycle__B36,7.16385,0.045608387386532785,2.0,69.0,7.1316,70.0,7.1961,,,,,,,,,,,,
25,Life Cycle__B60,7.2212,0.10606601717798175,2.0,71.0,7.1462,72.0,7.2962,,,,,,,,,,,,
26,M9__M9exp,7.784433333333333,0.1381409545838353,3.0,73.0,7.9369,74.0,7.7488,75.0,7.6676,,,,,,,,,,
27,M9__M9tran,7.686566666666667,0.04038865352216304,3.0,76.0,7.6945,77.0,7.7224,78.0,7.6428,,,,,,,,,,
28,M9__M9stat,7.872366666666667,0.15186356815686056,3.0,79.0,7.9473,80.0,7.9722,81.0,7.6975999999999996,,,,,,,,,,
29,Supplement__M+G,7.796833333333333,0.19938807219423407,3.0,82.0,8.0217,83.0,7.7272,84.0,7.6416,,,,,,,,,,
30,Supplement__Glu,7.907633333333333,0.18610594652867288,3.0,85.0,7.694,86.0,7.9943,87.0,8.0346,,,,,,,,,,
31,Supplement__Fru,7.979200000000001,0.1664711086044659,3.0,88.0,8.1145,89.0,8.0298,90.0,7.7933,,,,,,,,,,
32,Supplement__Mal,7.738699999999999,0.2227679510162986,3.0,91.0,7.4897,92.0,7.9191,93.0,7.8073,,,,,,,,,,
33,Supplement__G+S,7.80725,0.07884240610229969,2.0,94.0,7.7515,95.0,7.8629999999999995,,,,,,,,,,,,
34,Supplement__Pyr,7.8748000000000005,0.09530010493173659,3.0,96.0,7.8327,97.0,7.9839,98.0,7.8078,,,,,,,,,,
35,Supplement__Gly,7.846900000000001,0.17737860637630473,3.0,99.0,7.6422,100.0,7.9553,101.0,7.9432,,,,,,,,,,
36,Supplement__Glucon,8.053866666666666,0.23032328005074407,3.0,102.0,7.9826,103.0,7.8676,104.0,8.3114,,,,,,,,,,
37,Stressors__aero,7.806866666666667,0.15532096874966167,3.0,105.0,7.9271,106.0,7.6315,107.0,7.862,,,,,,,,,,
38,Stressors__nit,7.544733333333333,0.1529463086620048,3.0,108.0,7.7212,109.0,7.4626,110.0,7.4504,,,,,,,,,,
39,Stressors__ferm,7.643966666666667,0.2352813280592693,3.0,111.0,7.6841,112.0,7.3911999999999995,113.0,7.8566,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8528,,1.0,114.0,7.8528,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7486,,1.0,115.0,7.7486,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6544,,1.0,116.0,7.6544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5775,,1.0,117.0,7.5775,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5604,,1.0,118.0,7.5604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4691,,1.0,119.0,7.4691,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2121,,1.0,120.0,7.2121,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2859,,1.0,121.0,7.2859,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8087,,1.0,122.0,7.8087,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4998000000000005,,1.0,123.0,7.4998000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7315000000000005,,1.0,124.0,7.7315000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0346,,1.0,125.0,8.0346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8698,,1.0,126.0,7.8698,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5609,,1.0,127.0,7.5609,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8563,,1.0,128.0,7.8563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7103,,1.0,129.0,7.7103,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9072,,1.0,130.0,7.9072,,,,,,,,,,,,,,
57,Stressors__HPh,7.9889,0.27596447235106125,3.0,131.0,8.270199999999999,132.0,7.7186,133.0,7.9779,,,,,,,,,,
58,Stressors__LPh,8.293366666666666,0.0692946125852027,3.0,134.0,8.2136,135.0,8.3278,136.0,8.3387,,,,,,,,,,
59,Stressors__LPhT,7.929199999999999,0.15936771944154812,3.0,137.0,7.9805,138.0,7.7505,139.0,8.0566,,,,,,,,,,
60,Stressors__SMMPr,7.4494,0.12949814670488533,3.0,140.0,7.3102,141.0,7.4717,142.0,7.5663,,,,,,,,,,
61,Stressors__HiTm,8.026566666666666,0.015715067080140727,3.0,143.0,8.02,144.0,8.0152,145.0,8.0445,,,,,,,,,,
62,Stressors__LoTm,7.591033333333333,0.1264466026958941,3.0,146.0,7.7326,147.0,7.5512,148.0,7.4893,,,,,,,,,,
63,Stressors__HiOs,7.826300000000001,0.029395918083978952,3.0,149.0,7.8009,150.0,7.8585,151.0,7.8195,,,,,,,,,,
64,Stressors__BMM,7.6826,0.04317649823688788,3.0,152.0,7.723,153.0,7.6876999999999995,154.0,7.6371,,,,,,,,,,
65,Stressors__Heat,8.341966666666666,0.2160309545721016,3.0,155.0,8.5911,156.0,8.2283,157.0,8.2065,,,,,,,,,,
66,Stressors__Cold,7.5170666666666675,0.15590844535602702,3.0,158.0,7.6838,159.0,7.4925,160.0,7.3749,,,,,,,,,,
67,Stressors__Etha,7.601966666666667,0.09926269859989341,3.0,161.0,7.6428,162.0,7.6743,163.0,7.4888,,,,,,,,,,
68,Stress Time Course__SMM,7.519166666666667,0.06790120273848846,3.0,164.0,7.5873,165.0,7.4515,166.0,7.5187,,,,,,,,,,
69,Stress Time Course__Salt,7.2164,0.060507933364146595,3.0,167.0,7.2565,168.0,7.1468,169.0,7.2459,,,,,,,,,,
70,Stress Time Course__Mt0,8.04925,0.059609101654026456,2.0,170.0,8.0071,171.0,8.0914,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9578,0.02833072537017022,3.0,172.0,7.9467,173.0,7.9367,174.0,7.99,,,,,,,,,,
72,Stress Time Course__M0t90,7.500699999999999,0.058815559165921676,3.0,175.0,7.554,176.0,7.5105,177.0,7.4376,,,,,,,,,,
73,Stress Time Course__M40t45,7.982833333333335,0.12764205158698005,3.0,178.0,8.0321,179.0,7.8379,180.0,8.0785,,,,,,,,,,
74,Stress Time Course__M40t90,7.609466666666667,0.12905465250556977,3.0,181.0,7.4756,182.0,7.6197,183.0,7.7331,,,,,,,,,,
75,Stress Time Course__dia0,7.8989,0.04651849094714919,3.0,184.0,7.9041,185.0,7.9426,186.0,7.85,,,,,,,,,,
76,Stress Time Course__dia5,7.649566666666668,0.1717209461112219,3.0,187.0,7.7014,188.0,7.7894,189.0,7.4579,,,,,,,,,,
77,Stress Time Course__dia15,7.9776,0.38307501876264366,3.0,190.0,8.1779,191.0,8.219,192.0,7.5359,,,,,,,,,,
78,Stressors__Diami,8.130733333333334,0.18512277907738214,3.0,193.0,8.1215,194.0,7.9504,195.0,8.3203,,,,,,,,,,
79,Stressors__Paraq,8.262533333333332,0.46833667733088463,3.0,196.0,8.3766,197.0,8.6633,198.0,7.7477,,,,,,,,,,
80,Stressors__H2O2,8.462133333333334,0.1615031372244308,3.0,199.0,8.2767,200.0,8.572,201.0,8.537700000000001,,,,,,,,,,
81,Stressors__Oxctl,8.463500000000002,0.0837951669250685,3.0,202.0,8.543800000000001,203.0,8.3766,204.0,8.4701,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.785333333333334,0.13420377540640682,3.0,205.0,7.7622,215.0,7.6642,225.0,7.9296,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.972799999999999,0.34410895076995623,3.0,206.0,8.2216,216.0,8.1167,226.0,7.5801,,,,,,,,,,
84,Carbon Transition__GM+5,7.599800000000001,0.14877772010620413,3.0,207.0,7.4409,217.0,7.6227,227.0,7.7358,,,,,,,,,,
85,Carbon Transition__GM+15,7.621733333333334,0.06250266660978032,3.0,208.0,7.6669,219.0,7.6479,229.0,7.5504,,,,,,,,,,
86,Carbon Transition__GM+25,7.631266666666666,0.06793536143521516,3.0,209.0,7.7032,220.0,7.6224,230.0,7.5682,,,,,,,,,,
87,Carbon Transition__GM+45,7.605333333333333,0.5010929288398841,3.0,210.0,7.8198,221.0,7.0327,231.0,7.9635,,,,,,,,,,
88,Carbon Transition__GM+60,7.5441666666666665,0.16835074497409688,3.0,211.0,7.6287,222.0,7.3503,232.0,7.6535,,,,,,,,,,
89,Carbon Transition__GM+90,7.9929,0.14954370598590883,3.0,212.0,7.9111,223.0,8.1655,233.0,7.9021,,,,,,,,,,
90,Carbon Transition__GM+120,8.26275,0.039244426355853616,2.0,213.0,8.235,234.0,8.2905,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.506066666666666,0.3175232957332949,3.0,214.0,7.8105,224.0,7.1769,235.0,7.5308,,,,,,,,,,
92,Carbon Transition__GM+10,7.37125,0.24883087629954645,2.0,218.0,7.5472,228.0,7.1953,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.876933333333334,0.6023465475399798,3.0,236.0,7.8947,244.0,7.2659,254.0,8.4702,,,,,,,,,,
94,Carbon Transition__MG+5,8.037266666666666,0.18473695713996494,3.0,237.0,8.1251,246.0,7.825,256.0,8.1617,,,,,,,,,,
95,Carbon Transition__MG+10,8.137533333333334,0.10481366005122257,3.0,238.0,8.1675,247.0,8.021,257.0,8.2241,,,,,,,,,,
96,Carbon Transition__MG+15,8.188033333333335,0.4392500237146642,3.0,239.0,7.7232,248.0,8.5962,258.0,8.2447,,,,,,,,,,
97,Carbon Transition__MG+25,7.991966666666666,0.18871113727952904,3.0,240.0,7.9013,249.0,7.8657,259.0,8.2089,,,,,,,,,,
98,Carbon Transition__MG+45,8.206633333333334,0.47524479306283124,3.0,241.0,7.9681,250.0,7.8979,260.0,8.7539,,,,,,,,,,
99,Carbon Transition__MG+120,7.729966666666667,0.11543527768118945,3.0,242.0,7.5972,253.0,7.8065999999999995,263.0,7.7861,,,,,,,,,,
100,Carbon Transition__MG+150,7.7103,0.028284271247461926,2.0,243.0,7.6903,264.0,7.7303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9047,0.34747227227506916,2.0,245.0,7.659,255.0,8.1504,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1643,0.2626194585326834,2.0,251.0,7.9786,261.0,8.35,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.715450000000001,0.4422952916321853,2.0,252.0,7.4027,262.0,8.0282,,,,,,,,,,,,
