,BSU_01710
SMMPr_3,-0.8160000000000001
HiTm_1,-1.1503
HiTm_2,-0.758
HiTm_3,-0.6218
LoTm_1,-0.43710000000000004
LoTm_2,-0.8257
LoTm_3,-0.6061000000000001
HiOs_1,-0.9266000000000001
HiOs_2,-0.9124
HiOs_3,-0.9549000000000001
BMM_1,-0.6221
BMM_2,-0.6908000000000001
BMM_3,-1.0012
Heat_1,-0.7697
Heat_2,-1.0101
Heat_3,-0.9011
Cold_1,-1.572
Cold_2,-2.143
Cold_3,-2.193
Etha_1,-2.0255
Etha_2,-2.0973
Etha_3,-2.2125
SMM_1,-0.6097
SMM_2,-0.6194000000000001
SMM_3,-0.4092
Salt_1,-2.3245
Salt_2,-2.477
Salt_3,-2.4565
Mt0_1,-0.783
Mt0_3,-1.3859
M0t45_1,-0.8378
M0t45_2,-0.4783
M0t45_3,-0.4319
M0t90_1,-0.9637
M0t90_2,-0.4708
M0t90_3,-0.241
M40t45_1,-1.1352
M40t45_2,0.168
M40t45_3,-0.3441
M40t90_1,-0.7237
M40t90_2,-0.18050000000000002
M40t90_3,0.4808
dia0_1,-1.0304
dia0_2,-0.5291
dia0_3,-0.736
dia5_1,-0.3501
dia5_2,-1.0528
dia5_3,-1.476
dia15_1,-2.2234
dia15_2,-1.9985
dia15_3,-1.1987
Diami_1,-2.2075
Diami_2,-2.1797
Diami_3,-1.9642
Paraq_1,-2.0861
Paraq_2,-1.4062000000000001
Paraq_3,-2.0158
H2O2_1,-1.6511
H2O2_2,-1.7412
H2O2_3,-1.8154
Oxctl_1,-1.754
Oxctl_2,-1.453
Oxctl_3,-1.3441
GM-0.1_1,-0.6869000000000001
GM-0.2_1,-0.9129
GM+5_1,0.8972
GM+15_1,1.6846
GM+25_1,2.1127
GM+45_1,1.6862
GM+60_1,1.5122
GM+90_1,1.1354
GM+120_1,-0.34690000000000004
GM+150_1,0.006200000000000001
GM-0.1_2,0.0111
GM-0.2_2,-0.2506
GM+5_2,0.8978
GM+10_2,1.2162
GM+15_2,1.2835
GM+25_2,1.8161
GM+45_2,0.37120000000000003
GM+60_2,0.1758
GM+90_2,1.0699
GM+150_2,-0.6144000000000001
GM-0.1_3,-0.169
GM-0.2_3,-0.3201
GM+5_3,1.8869
GM+10_3,0.9047000000000001
GM+15_3,1.4982
GM+25_3,0.9998
GM+45_3,0.9473
GM+60_3,0.3251
GM+90_3,0.7288
GM+120_3,0.5458000000000001
GM+150_3,0.1584
MG-0.1_1,0.5585
MG+5_1,0.4852
MG+10_1,0.8342
MG+15_1,0.0
MG+25_1,0.2131
MG+45_1,-0.20350000000000001
MG+120_1,-1.0126
MG+150_1,-0.9305
MG-0.1_2,-0.33380000000000004
MG-0.2_2,0.3866
MG+5_2,0.42360000000000003
MG+10_2,0.5677
MG+15_2,1.0177
MG+25_2,-0.1288
MG+45_2,-0.5828
MG+60_2,-0.22490000000000002
MG+90_2,-1.0523
MG+120_2,-0.27890000000000004
MG-0.1_3,1.1619
MG-0.2_3,0.4716
MG+5_3,0.4339
MG+10_3,-0.2803
MG+15_3,0.5182
MG+25_3,0.10060000000000001
MG+45_3,0.5876
MG+60_3,0.0707
MG+90_3,-0.4279
MG+120_3,-0.7022
MG+150_3,-0.7358
