,PN96_RS20765
SBRG_M9Na_fumarate_Mid_2,0.1362730600000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2330219929999999
SBRG_M9Na_glucoseGrowth_Late_2,0.431043195
SBRG_M9Na_glucoseGrowth_Mid_1,0.1541144380000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1541144380000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6830076350000001
SBRG_M9Na_glucoseGrowth_Stat_2,1.372598488
SBRG_M9Na_ribose_Mid_1,1.7672434910000003
SBRG_M9Na_ribose_Mid_2,1.014592725
SBRG_M9Na_succinate_Mid_1,0.0297416109999999
SBRG_M9Na_succinate_Mid_2,0.421732097
SBRG_M9Na_sucrose_Mid_1,0.5173045140000001
SBRG_M9Na_sucrose_Mid_2,0.8302136730000003
SBRG_LBv2_HapROver_Late_1,4.640360423500001
SBRG_LBv2_HapROver_Late_2,5.5619687705
SBRG_LBv2_HapROver_Mid_1,7.1951864155
SBRG_LBv2_HapROver_Mid_2,6.915388330500001
SBRG_LBv2_HapROver_Stat_1,1.3859442635
SBRG_LBv2_HapROver_Stat_2,0.7547100244999998
SBRG_LBv2_LuxOOver_Late_1,-1.0029748625
SBRG_LBv2_LuxOOver_Late_2,-0.4795734665000002
SBRG_LBv2_LuxOOver_Mid_1,5.1484708565
SBRG_LBv2_LuxOOver_Mid_2,5.2829178455
SBRG_LBv2_LuxOOver_Stat_1,3.5106375865
SBRG_LBv2_LuxOOver_Stat_2,2.5550432105
SBRG_LBv2_QstROver_Late_1,0.3827847604999999
SBRG_LBv2_QstROver_Late_2,-0.2690303345000002
SBRG_LBv2_QstROver_Mid_1,4.4879708665
SBRG_LBv2_QstROver_Mid_2,4.3344290415
SBRG_LBv2_QstROver_Stat_1,3.8335150795
SBRG_LBv2_QstROver_Stat_2,4.102345100499999
SBRG_LBv2_TfoXOver_Late_1,-0.9810015665000004
SBRG_LBv2_TfoXOver_Late_2,-0.3357239335000002
SBRG_LBv2_TfoXOver_Mid_1,3.9336413725
SBRG_LBv2_TfoXOver_Mid_2,3.9800782485
SBRG_LBv2_TfoXOver_Stat_1,3.2790162105
SBRG_LBv2_TfoXOver_Stat_2,3.4310311085
SRX12193062,-0.455582508
SRX12193071,-0.3849686930000002
SRX12193063,0.455582508
SRX12193072,-0.0394756059999998
SBRG_LBv2_LowpH_Mid_1,0.6953373304999997
SBRG_LBv2_LowpH_Mid_2,1.3205191454999996
SBRG_LBv2_highSalt_Mid_1,-0.2717875715000002
SBRG_LBv2_highSalt_Mid_2,0.1185178124999997
SBRG_M9Na_glucoseKanamycin_Mid_1,6.746824743
SBRG_M9Na_glucoseKanamycin_Mid_2,9.247544998
SRX8117098,0.1027680330000002
SRX8117099,-0.1027680329999993
SRX8117100,3.560460743
SRX8117101,3.872042355
SBRG_OSS_TfoXOver_Stat_1,-0.67875459
SBRG_OSS_TfoXOver_Stat_2,-2.388555752
SBRG_OSS_VectorOnly_Stat_1,0.0555797230000001
SBRG_OSS_VectorOnly_Stat_2,-0.0555797229999996
SBRG_LBv2_TfoXOver_Recov_1,0.8810480570000001
SBRG_LBv2_TfoXOver_Recov_2,0.6762582849999994
SBRG_LBv2_VectorOnly_Recov_1,0.3759501759999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3759501759999999
