,b3287
omics__wt_glu__2,8.0641228019
omics__wt_gly__1,8.0578630321
omics__wt_gly__2,7.9267901013
omics__wt_thr__1,8.6033598437
omics__wt_thr__2,8.5043787394
omics__bw_ac__1,8.4169074994
omics__bw_ac__2,8.4717109591
omics__bw_fum__1,8.546860327
omics__bw_fum__2,8.5798883218
omics__bw_glc__1,8.8594741365
omics__bw_glc__2,8.8407492883
omics__bw_pyr__1,8.809051653000001
omics__bw_pyr__2,8.8053871805
ompr__wt_nacl__1,9.181030379
ompr__wt_nacl__2,9.4164290765
ompr__bw_delompr_nacl__1,9.1979344051
ompr__bw_delompr_nacl__2,9.1611665484
minspan__wt_ade__1,9.0801517381
minspan__wt_glc__1,8.5158831147
minspan__wt_glc__2,8.7899488842
minspan__wt_glc__3,8.7947622946
minspan__wt_glc__4,8.7865617547
minspan__wt_glc_anaero__1,8.5918143751
minspan__wt_glc_anaero__2,8.1279182709
minspan__wt_trp__1,8.7454749957
minspan__bw_delcra_glc__1,8.4913505354
minspan__bw_delcra_glc__2,8.5708498819
minspan__bw_delcra_trp__1,8.8182520726
minspan__bw_delmntr__1,8.3402969204
minspan__bw_delnac_ade__1,9.3569311726
minspan__bw_delnac_glc__1,8.7505066139
cra_crp__wt_ac__1,7.8730013891
cra_crp__wt_ac__2,7.9751038459
cra_crp__wt_fru__1,7.9086264106
cra_crp__wt_fru__2,8.1449183077
cra_crp__delcra_ac__1,8.5974129718
cra_crp__delcra_ac__2,8.5364831729
cra_crp__delcra_fru__1,8.5445243661
cra_crp__delcra_fru__2,8.3604054523
cra_crp__delcra_glc__1,8.4069113134
cra_crp__delcra_glc__2,8.4570939202
rpoB__wt_031__1,8.5730180898
rpoB__wt_044__1,8.634470771
rpoB__wt_lb__1,8.2840442207
rpoB__wt_lb__2,8.286832401
rpoB__rpoBE546V_031__1,8.9374339153
rpoB__rpoBE546V_044__1,9.0763954997
rpoB__rpoBE546V_lb__1,8.3402351411
rpoB__rpoBE546V_lb__2,8.3573628019
rpoB__rpoBE546V_glc__1,8.6487111449
rpoB__rpoBE672K_glc__1,8.4653087633
rpoB__rpoBE672K_glc__2,8.6039035862
rpoB__rpoBE672K_lb__1,8.1731090926
rpoB__rpoBE672K_lb__2,8.257515809000001
crp__wt_fru__1,8.4001257283
crp__wt_glyc__1,8.246356255
crp__wt_glyc__2,8.2323277114
crp__delar1_glyc__1,8.8912499181
crp__delar1_glyc__2,8.6474094716
crp__delar1ar2_glyc__1,8.2296605263
crp__delar1ar2_glyc__2,8.3464976426
crp__delar1ar2_glyc__3,8.4086705969
crp__delar2_glyc__1,7.935830889
crp__delar2_glyc__2,8.1113750134
crp__delar2_glyc__3,7.988885276
crp__delcrp_fru__1,8.5318876138
crp__delcrp_fru__2,8.4440588826
crp__delcrp_fru__3,8.5277355019
crp__delcrp_glc__1,8.3081552105
crp__delcrp_glc__2,8.2780336473
crp__delcrp_glc__3,8.2872992946
crp__delcrp_glyc__1,8.3691334984
crp__delcrp_glyc__2,8.4996902475
crp__delcrp_glyc__3,8.5526613682
glu__glu_ale3__1,9.0235144053
glu__glu_ale4__1,8.2128032407
glu__glu_ale5__1,8.0657485538
glu__glu_ale6__1,8.30200209
glu__glu_ale8__1,8.9636702584
glu__glu_ale9__1,8.9592363918
glu__glu_ale10__1,9.0586609786
42c__wt_42c__1,8.1641205288
42c__42c_ale1__1,8.3328930492
42c__42c_ale2__1,8.5238073817
42c__42c_ale3__1,8.2879469583
42c__42c_ale4__1,8.9454367405
42c__42c_ale5__1,8.4904625322
42c__42c_ale6__1,8.5107250972
42c__42c_ale8__1,9.1856598453
42c__42c_ale9__1,8.4008929448
42c__42c_ale10__1,8.7768152593
ssw__wt_ac__1,8.8175108381
ssw__wt_glc__1,8.870196559
ssw__wt_glyc__1,9.4710330785
ssw__wt_xyl__1,9.2690670922
ssw__glc_ale1__1,8.9772526414
ssw__glc_ale2__1,9.0726519519
ssw__glc_ale3__1,9.045373249
ssw__glyc_ale1__1,8.9731018023
ssw__glyc_ale2__1,8.8823132273
ssw__xyl_ale1__1,9.2239681823
ssw__xyl_ale2__1,9.1607686097
ssw__xyl_ale3__1,8.5748990449
ssw__glc_ac_ac2__1,8.985689699
ssw__glc_ac_glc1__1,9.3560586329
ssw__glc_ac_glc2__1,8.9195306491
ssw__glc_glyc_glc__1,9.0120031253
ssw__glc_glyc_glyc__1,9.0996061044
ssw__glc_xyl_glc__1,8.8714435644
ssw__glc_xyl_xyl__1,8.4840585114
pgi__glu4_delpgi__1,8.2652538116
pgi__pgi_ale1__1,8.3567393014
pgi__pgi_ale2__1,8.734753412
pgi__pgi_ale3__1,8.3898590234
pgi__pgi_ale5__1,8.3111103183
pgi__pgi_ale6__1,8.3990838351
pgi__pgi_ale7__1,8.3540277728
pgi__pgi_ale8__1,8.5144380088
ica__wt_glc__1,8.2374455202
ica__wt_glc__2,8.2522021508
ica__wt_glc__3,8.3360607609
ica__wt_glc__4,8.9101066153
ica__arg_sbt__1,8.7052546789
ica__arg_sbt__2,8.6114433237
ica__cytd_rib__1,8.9167640182
ica__cytd_rib__2,8.9453905956
ica__gth__1,9.7569198251
ica__gth__2,9.6405167032
ica__leu_glcr__1,8.6903859615
ica__leu_glcr__2,8.6827311117
ica__met_glc__1,8.4557101125
ica__met_glc__2,8.4581768136
ica__no3_anaero__1,8.8061374174
ica__no3_anaero__2,8.9809546327
ica__phe_acgam__1,8.3714922598
ica__phe_acgam__2,8.4376182824
ica__thm_gal__1,8.3588503784
ica__thm_gal__2,8.3737241443
ica__tyr_glcn__1,8.4276250145
ica__tyr_glcn__2,8.4212272904
ica__ura_pyr__1,8.8552929748
ica__ura_pyr__2,8.7560273857
ica__wt_glc__5,8.3733060019
ica__wt_glc__6,8.4660937518
ica__bw_delpurR_cytd__1,8.3128156428
ica__bw_delpurR_cytd__2,8.3714289204
ica__ade_glc__1,8.6527858432
ica__ade_glc__2,8.8177668105
ytf__wt_glc__1,9.0728237335
ytf__wt_glc__2,9.1617184339
ytf__delyafC__1,8.895384225699999
ytf__delyafC__2,8.9426332077
ytf__delyeiE__1,8.8160858201
ytf__delyeiE__2,8.9019607795
ytf__delyiaJ__1,8.9161714827
ytf__delyiaJ__2,9.3593200207
ytf__delyieP__1,9.1301157595
ytf__delyieP__2,9.09805573
ytf__wt_ph5__1,8.9689924976
ytf__wt_ph5__2,8.9122199368
ytf__wt_ph8__1,8.8526341005
ytf__wt_ph8__2,8.8584317043
ytf__delybaO__1,8.923667464
ytf__delybaO__2,8.9951420365
ytf__delybaQ__1,8.5626368403
ytf__delybaQ__2,8.7072991035
ytf__delybiH__1,9.4502519862
ytf__delybiH__2,9.3480397163
ytf__delydcI_ph5__1,8.799849184
ytf__delydcI_ph5__2,8.7583418978
ytf__delydcI_ph8__1,8.872912404600001
ytf__delydcI_ph8__2,8.7765428042
ytf__delyddM__1,8.987823143
ytf__delyddM__2,9.150314032
ytf__delyheO__1,8.6818922311
ytf__delyheO__2,8.8140923213
fps__bw_glc__1,8.947754404
fps__bw_glc__2,8.8187781561
fps__fps_thrA_ale1__1,9.1063253155
fps__fps_thrA_ale1__2,8.8750635007
fps__fps_thrA_ale2__1,9.0061503968
fps__fps_thrA_ale2__2,8.9786425282
fps__fps_serB_ale1__1,8.9015198382
fps__fps_serB_ale1__2,8.798885937
fps__fps_serB_ale4__1,9.618891616300001
fps__fps_serB_ale4__2,9.5655154217
fps__fps_ptsI_ale1__1,8.9846189941
fps__fps_ptsI_ale1__2,8.857644136
fps__fps_ptsI_ale3__1,8.782878968
fps__fps_ptsI_ale3__2,8.8364902801
pal__lyx_ale2_f6__1,9.0033935127
pal__lyx_ale2__1,7.9287773808
pal__lyx_ale2__2,7.8029409739
pal__lyx_ale4__1,7.9287773808
pal__lyx_ale4__2,7.8029409739
pal__5drib_ale10_f18__1,7.8600657962
pal__5drib_ale10_f18__2,8.0842481671
pal__5drib_ale10__1,8.435286594
pal__arab_ale14_f9__1,8.5780174877
pal__arab_ale14_f9__2,8.6606036144
pal__arab_ale14__1,8.351132333
pal__arab_ale14__2,8.1113505429
pal__arab_ale16__1,8.1873392522
pal__arab_ale16__2,8.1355873593
pal__tartr_ale26_f10__1,8.6629569962
pal__tartr_ale26_f10__2,8.8169461173
pal__tartr_ale26__1,8.288072426
pal__tartr_ale26__2,8.2567982021
pal__tartr_ale28_f10__1,9.0368100716
pal__tartr_ale28_f10__2,9.1151050134
pal__tartr_ale28__1,8.3260346484
pal__tartr_ale28__2,8.5554027441
efeU__delmenFentC_citr__1,8.7205798293
efeU__delmenFentC_citr__2,8.8329463233
efeU__delmenFentC__1,9.1661092874
efeU__delmenFentC__2,9.3020671475
efeU__menFentC_ale39__1,8.3338098473
efeU__menFentC_ale39__2,8.3689897936
efeU__menFentC_ale29__1,8.9350767228
efeU__menFentC_ale29__2,8.8728971344
efeU__menFentC_ale30__1,8.579904595
efeU__menFentC_ale30__2,8.5553029412
efeU__menFentCubiC_ale36__1,8.3285294826
efeU__menFentCubiC_ale36__2,8.3030023095
efeU__menFentCubiC_ale37__1,8.6334702209
efeU__menFentCubiC_ale37__2,8.6657622502
efeU__menFentCubiC_ale38__1,8.6900022827
efeU__menFentCubiC_ale38__2,8.5131330616
