,b4266
rpoB__rpoBE546V_031__1,4.3744499781
rpoB__rpoBE546V_044__1,4.2211253253
rpoB__rpoBE546V_lb__1,5.1839526618
rpoB__rpoBE546V_lb__2,4.8597294552
rpoB__rpoBE546V_glc__1,3.2695034189
rpoB__rpoBE672K_glc__1,2.4425619024
rpoB__rpoBE672K_glc__2,2.6993758569
rpoB__rpoBE672K_lb__1,4.4675862045
rpoB__rpoBE672K_lb__2,4.273682571
crp__wt_fru__1,2.8339999133
crp__wt_glyc__1,3.8064889544
crp__wt_glyc__2,3.5265354637
crp__delar1_glyc__1,3.0195719121
crp__delar1_glyc__2,3.3324359883
crp__delar1ar2_glyc__1,2.3324085368
crp__delar1ar2_glyc__2,2.8616572135
crp__delar1ar2_glyc__3,2.9466818349
crp__delar2_glyc__1,3.059315119
crp__delar2_glyc__2,3.765068785
crp__delar2_glyc__3,3.7067698885
crp__delcrp_fru__1,1.6479397032
crp__delcrp_fru__2,1.8352513739
crp__delcrp_fru__3,2.4393839324
crp__delcrp_glc__1,2.1993720055
crp__delcrp_glc__2,1.9024282339
crp__delcrp_glc__3,2.41358583
crp__delcrp_glyc__1,1.6000143416000001
crp__delcrp_glyc__2,2.4462721996
crp__delcrp_glyc__3,2.2478570448
glu__glu_ale3__1,3.1969936313
glu__glu_ale4__1,2.0421685299
glu__glu_ale5__1,3.4013516226
glu__glu_ale6__1,1.9595569709
glu__glu_ale8__1,2.1864579097
glu__glu_ale9__1,2.4207374187
glu__glu_ale10__1,2.5518552928
42c__wt_42c__1,3.8186171227
42c__42c_ale1__1,3.7106301263
42c__42c_ale2__1,3.2869628711
42c__42c_ale3__1,3.0488024258
42c__42c_ale4__1,2.8628779145000003
42c__42c_ale5__1,3.2429675265
42c__42c_ale6__1,2.9551526226
42c__42c_ale8__1,2.8627630111
42c__42c_ale9__1,2.0126103857
42c__42c_ale10__1,3.7371743887
ssw__wt_ac__1,4.5723479108
ssw__wt_glc__1,2.6693553328
ssw__wt_glyc__1,4.1531713109
ssw__wt_xyl__1,4.1887555247
ssw__glc_ale1__1,3.2149148058
ssw__glc_ale2__1,4.1078651865
ssw__glc_ale3__1,2.9310028997
ssw__glyc_ale1__1,4.0847945329
ssw__glyc_ale2__1,4.8697072318
ssw__xyl_ale1__1,3.7771696412
ssw__xyl_ale2__1,4.1752476617
ssw__xyl_ale3__1,3.2236476794
ssw__glc_ac_ac2__1,4.8006593203
ssw__glc_ac_glc1__1,4.0373646088
ssw__glc_ac_glc2__1,3.0392883958
ssw__glc_glyc_glc__1,3.7601499772
ssw__glc_glyc_glyc__1,4.0833946128
ssw__glc_xyl_glc__1,2.8866055967
ssw__glc_xyl_xyl__1,3.0878398725
pgi__glu4_delpgi__1,3.9860745982
pgi__pgi_ale1__1,3.0502383713
pgi__pgi_ale2__1,4.143887495
pgi__pgi_ale3__1,3.0305109908
pgi__pgi_ale5__1,3.5670199114
pgi__pgi_ale6__1,3.1686854609
pgi__pgi_ale7__1,2.8986386267
pgi__pgi_ale8__1,2.7541908211
ica__wt_glc__1,3.250390626
ica__wt_glc__2,3.1943740065
ica__wt_glc__3,2.8010835663
ica__wt_glc__4,2.8823028578
ica__arg_sbt__1,4.2564049777
ica__arg_sbt__2,4.3457936151
ica__cytd_rib__1,5.7935241316
ica__cytd_rib__2,5.7391628668
ica__gth__1,3.270426097
ica__gth__2,2.9982020406
ica__leu_glcr__1,3.6525531939
ica__leu_glcr__2,3.5664648575999998
ica__met_glc__1,3.0085851579
ica__met_glc__2,2.7758332853
ica__no3_anaero__1,2.0967228351
ica__no3_anaero__2,2.6981992513
ica__phe_acgam__1,3.2822206637
ica__phe_acgam__2,3.3309035197
ica__thm_gal__1,4.6061805685
ica__thm_gal__2,4.3519389016
ica__tyr_glcn__1,11.3010346802
ica__tyr_glcn__2,11.3216491883
ica__ura_pyr__1,3.7269922578
ica__ura_pyr__2,4.0901850037
ica__wt_glc__5,3.5295451968
ica__wt_glc__6,3.0197939089
ica__bw_delpurR_cytd__1,2.6846872188
ica__bw_delpurR_cytd__2,3.9415378389
ica__ade_glc__1,3.4430431796
ica__ade_glc__2,2.252857499
ytf__wt_glc__1,2.7997885911
ytf__wt_glc__2,3.6680862479
ytf__delyafC__1,3.7931736214000003
ytf__delyafC__2,3.9069664289
ytf__delyeiE__1,3.9176136490999998
ytf__delyeiE__2,3.8750180998
ytf__delyiaJ__1,3.9998433802
ytf__delyiaJ__2,4.0677236955
ytf__delyieP__1,4.1496480241
ytf__delyieP__2,3.4967721551
ytf__wt_ph5__1,2.9995323346
ytf__wt_ph5__2,3.6941920614
ytf__wt_ph8__1,2.8849310252
ytf__wt_ph8__2,3.3092413864
ytf__delybaO__1,4.3883493798
ytf__delybaO__2,3.5242399346
ytf__delybaQ__1,3.0589481022
ytf__delybaQ__2,2.8592570732
ytf__delybiH__1,3.5548275293
ytf__delybiH__2,3.5700517073
ytf__delydcI_ph5__1,2.9933967002
ytf__delydcI_ph5__2,3.4454764041
ytf__delydcI_ph8__1,3.582024202
ytf__delydcI_ph8__2,3.3241736442
ytf__delyddM__1,3.1517117362000002
ytf__delyddM__2,2.7300438103999998
ytf__delyheO__1,4.1677269858
ytf__delyheO__2,3.7637792239000003
fps__bw_glc__1,3.2074637518
fps__bw_glc__2,3.0439137035
fps__fps_thrA_ale1__1,3.0547560453
fps__fps_thrA_ale1__2,3.6391203566
fps__fps_thrA_ale2__1,3.6152476673000002
fps__fps_thrA_ale2__2,3.4737605549
fps__fps_serB_ale1__1,3.0457512715
fps__fps_serB_ale1__2,3.1084610537
fps__fps_serB_ale4__1,2.9443850116
fps__fps_serB_ale4__2,2.6273905193
fps__fps_ptsI_ale1__1,4.7247122234
fps__fps_ptsI_ale1__2,5.0795156951
fps__fps_ptsI_ale3__1,4.0030807761
fps__fps_ptsI_ale3__2,4.3996743745
pal__lyx_ale2_f6__1,4.9382264561
pal__lyx_ale2__1,3.9695206092
pal__lyx_ale2__2,3.8767524009
pal__lyx_ale4__1,3.9695206092
pal__lyx_ale4__2,3.8767524009
pal__5drib_ale10_f18__1,5.3908780365
pal__5drib_ale10_f18__2,5.3978270119000005
pal__5drib_ale10__1,5.7609631781
pal__arab_ale14_f9__1,3.6395774687999998
pal__arab_ale14_f9__2,4.0109656416
pal__arab_ale14__1,3.530684339
pal__arab_ale14__2,3.3092046113
pal__arab_ale16__1,4.5071232077
pal__arab_ale16__2,4.6672840902
pal__tartr_ale26_f10__1,5.0263574633
pal__tartr_ale26_f10__2,5.0307647704
pal__tartr_ale26__1,4.692532523
pal__tartr_ale26__2,4.3186825288
pal__tartr_ale28_f10__1,4.9697225005
pal__tartr_ale28_f10__2,4.6741799818
pal__tartr_ale28__1,4.3810449667
pal__tartr_ale28__2,3.7363496455
efeU__delmenFentC_citr__1,2.813488298
efeU__delmenFentC_citr__2,3.0652627357
efeU__delmenFentC__1,3.3986045404
efeU__delmenFentC__2,3.1789297394
efeU__menFentC_ale39__1,4.3074645541
efeU__menFentC_ale39__2,4.1729506696
efeU__menFentC_ale29__1,3.7655726934000002
efeU__menFentC_ale29__2,3.4077852335
efeU__menFentC_ale30__1,3.3886879836
efeU__menFentC_ale30__2,3.4115984377
efeU__menFentCubiC_ale36__1,3.0951371885
efeU__menFentCubiC_ale36__2,3.1217127457
efeU__menFentCubiC_ale37__1,2.8603817099
efeU__menFentCubiC_ale37__2,3.1064912454
efeU__menFentCubiC_ale38__1,3.8029602047
efeU__menFentCubiC_ale38__2,3.7144769311
