,PSPTO_1984
SRX3159097,-0.3674241643
SRX3159098,-1.4629318151000001
SRX3159099,-0.9316922780000001
SRX3158988,0.0859944002
SRX3158989,0.6238697839
SRX3158990,-0.7000202819
SRX3158991,0.3339690233
SRX3158992,-0.12423648670000001
SRX3158996,0.0382420864
SRX3644656,0.103389807
SRX3644657,0.0563040454
SRX3644658,-0.1596938524
SRX3644659,0.9011785821
SRX3644660,0.43315103790000004
SRX3644661,0.17402419300000002
SRX3644662,-0.4902126861
SRX3644663,-0.39425133700000004
SRX3644664,-0.2142969492
SRX3644665,0.7895207146000001
SRX3644666,0.6307806823000001
SRX3644667,0.926963025
SRX3644668,-0.6079464929
SRX3644669,-0.15779142540000002
SRX3644670,-0.4037864859
SRX3644671,0.6224085264
SRX3644672,1.035873294
SRX3644673,0.9173196063
