,PSPTO_1103
SRX3159042,0.0655000869
SRX3159043,0.2326122894
SRX3159045,0.0956163231
SRX3159047,0.2835866966
SRX3159048,0.3287397319
SRX3159049,0.205770053
SRX3159050,0.015371594300000001
SRX3159051,0.2782347872
SRX3159052,0.4217352232
SRX3159053,0.4001789269
SRX3159054,0.3621629423
SRX3159055,0.07078884020000001
SRX3159056,0.016843480100000002
SRX3159057,0.20325349450000002
SRX3159058,0.0284611843
SRX3159060,0.033377092500000004
SRX3159061,0.09113646660000001
SRX3159062,-0.3263433685
SRX3159063,-0.0361838737
SRX3159066,0.012538831700000001
SRX3159069,-0.49650806540000003
SRX3159070,0.1285242113
SRX3159071,-0.11711568750000001
SRX3159073,-0.1797926406
SRX3159074,0.0503961314
SRX3159075,0.3408559847
SRX3159076,0.6691057880000001
SRX3159080,0.594601166
SRX3159082,-0.073731606
SRX3159083,0.28430704900000003
SRX3159086,0.033928141200000005
SRX3159087,0.2971577972
SRX3159088,0.22659736200000002
SRX3159089,0.4885110791
SRX3159090,0.4947194462
SRX3159091,0.2263264438
SRX3159092,-0.5247683153
SRX3159093,-0.46795079970000003
SRX3159094,-0.5208071475
SRX3159095,-0.6540059008
SRX3159096,-0.42345610040000004
SRX3159097,-0.6185319066
SRX3159098,-0.3151037047
SRX3159099,-0.2420881202
SRX3158988,-0.060514325300000005
SRX3158989,-0.6021658559
SRX3158990,-0.9615714282000001
SRX3158991,-0.3576256914
SRX3158992,0.0179345455
SRX3158996,0.0425797798
SRX3644656,0.1126961274
SRX3644657,0.0550076886
SRX3644658,-0.167703816
SRX3644659,0.1510859022
SRX3644660,0.5563209534
SRX3644661,0.7892193642
SRX3644662,1.6201944828000001
SRX3644663,1.2686541535
SRX3644664,1.3029769079
SRX3644665,0.2313148357
SRX3644666,-0.44304701700000004
SRX3644667,0.38004306
SRX3644668,1.6344922019
SRX3644669,1.3822485107
SRX3644670,1.7877690583999999
SRX3644671,0.42694362290000004
SRX3644672,-0.1431019088
SRX3644673,0.0553129942
