,PN96_RS02965
SBRG_LBv2_highSalt_Mid_1,-1.0191724310000003
SBRG_LBv2_highSalt_Mid_2,-0.7043862069999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0521662580000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5514894659999996
SRX8117098,0.1148319035000007
SRX8117099,-0.1148319034999998
SRX8117100,-0.0359737374999999
SRX8117101,0.1016760735000001
SBRG_OSS_TfoXOver_Stat_1,-0.5023494104999999
SBRG_OSS_TfoXOver_Stat_2,-1.2495361484999998
SBRG_OSS_VectorOnly_Stat_1,-0.0909805244999999
SBRG_OSS_VectorOnly_Stat_2,0.0909805245000008
SBRG_LBv2_TfoXOver_Recov_1,0.6558964424999996
SBRG_LBv2_TfoXOver_Recov_2,-0.1732444335000003
SBRG_LBv2_VectorOnly_Recov_1,0.6128685484999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6128685485000003
