,PN96_RS08635
SBRG_LBv2_QstROver_Late_2,-1.335683924
SBRG_LBv2_QstROver_Mid_1,-1.2100472589999995
SBRG_LBv2_QstROver_Mid_2,-1.548573817
SBRG_LBv2_QstROver_Stat_1,-0.5683140519999998
SBRG_LBv2_QstROver_Stat_2,-0.4402298929999997
SBRG_LBv2_TfoXOver_Late_1,-2.770225296
SBRG_LBv2_TfoXOver_Late_2,-2.949027676
SBRG_LBv2_TfoXOver_Mid_1,-0.5694458410000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9869962699999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0856629899999994
SBRG_LBv2_TfoXOver_Stat_2,-1.052553467
SRX12193062,-0.1360109240000007
SRX12193071,0.099154844
SRX12193063,0.1360109239999998
SRX12193072,0.0223358559999997
SBRG_LBv2_LowpH_Mid_1,-1.6219218939999998
SBRG_LBv2_LowpH_Mid_2,-1.2652719379999997
SBRG_LBv2_highSalt_Mid_1,-2.000084636
SBRG_LBv2_highSalt_Mid_2,-1.7773383949999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9984853384999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9717706704999998
SRX8117098,0.2803935180000003
SRX8117099,-0.2803935179999994
SRX8117100,0.9760890730000008
SRX8117101,0.8245760110000004
SBRG_OSS_TfoXOver_Stat_1,-0.7842923494999994
SBRG_OSS_TfoXOver_Stat_2,-1.6622553004999996
SBRG_OSS_VectorOnly_Stat_1,0.0859321165000004
SBRG_OSS_VectorOnly_Stat_2,-0.0859321164999995
SBRG_LBv2_TfoXOver_Recov_1,-0.3517053409999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6929990780000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0371874529999995
SBRG_LBv2_VectorOnly_Recov_2,0.0371874530000004
