,8
Catabolise_Nucleic_Acids:DNA_1:2,0.6862207825000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.5619372669
Catabolite_repression:del_hfq_crc_wt:1,-0.4869865399
Catabolite_repression:del_hfq_crc_wt:2,0.4869865399
Catabolite_repression:delHfq:1,-1.5240456391000001
Catabolite_repression:delHfq:2,-2.1211655426
Catabolite_repression:deldcrc:1,2.5126368184
Catabolite_repression:deldcrc:2,3.6542419866999998
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.110644776
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1596553706
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.2703001467
Diallyl_disulphide_treatment:PAO1_DDS:1,-12.7644899584
Diallyl_disulphide_treatment:PAO1_DDS:2,-13.2492291123
Diallyl_disulphide_treatment:PAO1_DDS:3,-13.1623616338
Dispersed_cells:PAO1_dispersed_wt:1,-0.1928597219
Dispersed_cells:PAO1_dispersed_wt:2,0.1928597219
Dispersed_cells:PyhjH_dispersed:1,3.6439342361
Dispersed_cells:PyhjH_dispersed:2,3.5896005476
Dispersed_cells:PA01_Planktonic:1,-5.2128545734
Dispersed_cells:PA01_Planktonic:2,-3.7459622389
Dispersed_cells:PAO1_Biofilm:1,8.010184812
Dispersed_cells:PAO1_Biofilm:2,10.1854337407
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.9922911221
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.8925388911000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.9081160840000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1674824351
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1263546748
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0411277602
Farnesol_treatment:RNA of 0-1F_L:1,-0.0175726553
Farnesol_treatment:RNA of 0-1F_L:2,0.4621628092
Farnesol_treatment:RNA of 0-1F_L:3,-0.4445901539
Farnesol_treatment:RNA of 6-F_L1:1,0.396914926
Farnesol_treatment:RNA of 6-F_L1:2,1.402601285
Farnesol_treatment:RNA of 6-F_L1:3,1.0035876586
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2617540286
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2617540286
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.130380446
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.4409345112
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.4641680214
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.8143890748
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.391608217
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.9554590061
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-2.2340161024
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.6673472029000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.4954507749
HapZ_SagS_mutant:delHapZp:1,1.010737337
HapZ_SagS_mutant:delHapZp:2,0.3554453758
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.7419409806
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.24649020570000002
HapZ_SagS_mutants:delHApZ:1,1.2219835166
HapZ_SagS_mutants:delHApZ:2,0.2795472229
HapZ_SagS_mutants:delHApZ:3,0.6854366767000001
HapZ_SagS_mutants:delSagS:1,-2.2572479337
HapZ_SagS_mutants:delSagS:2,-1.5953342482
HapZ_SagS_mutants:delSagS:3,-3.1616985666
HapZ_SagS_mutants:delHapZp:3,0.9273143407000001
Lung_infection_transcriptome:PA01_LS1:1,-2.0483336645
Lung_infection_transcriptome:PA01_LS1:2,-1.3960068946
Lung_infection_transcriptome:PA01_CS1:1,0.090484309
Lung_infection_transcriptome:PA01_CS1:2,-0.090484309
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.3324435409
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.3324435409
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.7596843921
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.6482053382
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.1379073404
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.7131707798
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.0138345133
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-6.0509378934
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.0566683976
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.4582032036
Metabolic_fitness_plasmid:PAO1_RmS149:1,-6.3680335771
Metabolic_fitness_plasmid:PAO1_RmS149:2,-7.3754965046
Mucin_glycans:ABTGC:1,7.7547613265
Mucin_glycans:ABTGC:2,1.4413791486
Mucin_glycans:ABTGC:3,-0.7376244438
Mucin_glycans:ABTGC:4,-3.9868901598
Mucin_glycans:ABTGC:5,-4.4716258714
Mucin_glycans:MUC5B:1,-0.0586207435
Mucin_glycans:MUC5B:2,0.3118394935
Mucin_glycans:Glycans:1,0.8516095802
Mucin_glycans:Glycans:2,0.4970319742
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.468149605
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.0793561422
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,3.8672936911
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.3604920148
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.4318799757
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.0881388073
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.4878813175
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.0178794375
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.5114547082
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.0911816912
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.3907699254
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.5352638465
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0381952382
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0381952382
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.5137787482
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.6136467799
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.3053963657
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,2.0333470724
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.6299453945
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.1361743259
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.0360731766
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.0046563132000000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.4225261397
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.29416865000000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3370581193
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3796366704
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.5353616071
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.9056048118000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.2971733004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1718152122
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.4689885127
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.6888183204000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.9376564375000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.7825248151
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.2586814669
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.089260367
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.1547256537
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.3824887371
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.4739487802
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.6216536111000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.2873887667
Rosmarinic_acid:PAO1-100UMRA:1,-1.7137099447000002
Rosmarinic_acid:PAO1-100UMRA:2,-1.3575049982
Rosmarinic_acid:PAO1_DMSO_Control:1,0.27810428
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.5520490462000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.2739447662
Testosterone_treatment:Testosterone_Control:1,1.7363711782
Testosterone_treatment:Testosterone_Control:2,-1.7363711782
Testosterone_treatment:Testosterone_2.5:1,1.0571154572
Testosterone_treatment:Testosterone_2.5:2,-1.111440224
Tf_toxin_expression:PAO1_WT:1,0.9149987709
Tf_toxin_expression:PAO1_WT:2,-0.9149987709
Tf_toxin_expression:PAO1_derfA:1,0.4991097277
Tf_toxin_expression:PAO1_derfA:2,0.45090672530000003
Zinc_treatment:PA_Zn:1,2.0883217218
Zinc_treatment:PA_Zn:2,2.1787282041
Zinc_treatment:PA_Zn:3,1.5452619963
Zinc_treatment:PA_Zn_wt:1,-0.1701542523
Zinc_treatment:PA_Zn_wt:2,0.1701542523
Paeru_PRECISE:CAMHB_wt:1,-6.1942753779
Paeru_PRECISE:CAMHB_wt:2,-3.2921427115
Paeru_PRECISE:CAMHB_wt:3,-1.577049459
Paeru_PRECISE:CAMHB_wt:4,0.2336728389
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.0402186497
Paeru_PRECISE:M9glucAA_Pqt10:2,0.090056893
Paeru_PRECISE:M9glucAA_Pqt:1,-1.6347022152
Paeru_PRECISE:M9glucAA_Pqt:2,1.1645258817
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7253487587
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.2740920549
Paeru_PRECISE:M9glucAA_NaCl:1,1.7200947726
Paeru_PRECISE:M9glucAA_NaCl:2,-1.0839134102
Paeru_PRECISE:M9glucAA_NaCl:3,-0.1408920921
Paeru_PRECISE:CAMHB_wt:5,2.3761001335
Paeru_PRECISE:CAMHB_wt:6,2.3328052166
Paeru_PRECISE:LB_wt:1,-13.2838448995
Paeru_PRECISE:LB_wt:2,-13.7868614217
Paeru_PRECISE:M9glucAA_wt:1,0.4076158945
Paeru_PRECISE:M9glucAA_wt:2,-0.4076158945
Paeru_PRECISE:M9glucAA_lowpH:1,-3.0574318151
Paeru_PRECISE:M9glucAA_lowpH:2,-0.9898395063000001
Paeru_PRECISE:M9glucAA_DPD:1,1.2570807624
Paeru_PRECISE:M9glucAA_DPD:2,-1.0785457124
Paeru_PRECISE:M9sucAA_wt:1,-15.828431126
Paeru_PRECISE:M9sucAA_wt:2,-15.6742665166
Paeru_PRECISE:M9glucAA_NaCl:4,0.2260524475
Paeru_PRECISE:M9glucAA_NaCl:5,-1.1539175799
Paeru_PRECISE:M9sucAA_wt:3,-15.7501374862
Paeru_PRECISE:M9sucAA_wt:4,-15.8364281487
Paeru_PRECISE:R10LB_wt:1,-3.9668801344
Paeru_PRECISE:M9glucAA_NaCl:6,-0.9920939267000001
Paeru_PRECISE:M9glucAA_NaCl:7,-3.0854887807
Paeru_PRECISE:M9fructAA_wt:1,0.8454049041
Paeru_PRECISE:M9fructAA_wt:2,0.39916028800000003
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.3157896779
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.4691470542
Paeru_PRECISE:M9pyruvAA_wt:1,-4.9829205504
Paeru_PRECISE:M9pyruvAA_wt:2,-2.7701918543
Paeru_PRECISE:M9fructAA_wt:3,-0.3738508333
Paeru_PRECISE:M9fructAA_wt:4,-2.5811240503
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.8537500318000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.2555605063
Paeru_PRECISE:M9glycAA_wt:1,-0.9740241455
Paeru_PRECISE:M9glycAA_wt:2,0.037185235500000004
Paeru_PRECISE:M9pyruvAA_wt:3,-2.6420118299
Paeru_PRECISE:CAMHB_wt:7,-3.1829858243
Paeru_PRECISE:CAMHB_wt:8,-1.2459530222
Paeru_PRECISE:R10LB_wt:2,-2.6056066507
Paeru_PRECISE:R10LB_wt:3,-2.3381030377
Paeru_PRECISE:R10LB_wt:4,-1.3727647053
Paeru_PRECISE:R10LB_wt:5,-0.4207315351
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.608789383
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.0622996466
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.15741729999999998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.1827236535
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.9420284393
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.49487441
Paeru_PRECISE:M9sucAA_wt:5,-5.0536810045
Paeru_PRECISE:M9sucAA_wt:6,-3.9301469756
Paeru_PRECISE:R10LB_wt:6,1.4000820027
Paeru_PRECISE:R10LB_wt:7,1.1390476809
Paeru_PRECISE:LB_wt:3,-15.5336279605
Paeru_PRECISE:LB_wt:4,-14.4583748041
Paeru_PRECISE:R10LB_NaCl:1,-5.0059535801
Paeru_PRECISE:R10LB_NaCl:2,-2.1867939457
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-3.0670219636
Paeru_PRECISE:M9glucAA_Zn:1,-12.0773740332
Paeru_PRECISE:M9glucAA_Cu:1,-6.98636373
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.1219734777
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.7349981541
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.9564442076000002
Paeru_PRECISE:M9GlcNAcAA_4:1,2.3779807181
Paeru_PRECISE:M9GlcNAcAA_4:2,0.1886535236
Paeru_PRECISE:M9GlcNAcAA_2:1,1.2935617181
Paeru_PRECISE:M9GlcNAcAA_2:2,1.5216473732
Paeru_PRECISE:M9GlcNAcAA_1:1,1.7348904871
Paeru_PRECISE:M9GlcNAcAA_1:2,1.6789896754
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.8927601849
Paeru_PRECISE:M9glucAA_Cu:2,-9.7367440481
Paeru_PRECISE:M9glucAA_Fe:1,-4.5109458279
Paeru_PRECISE:M9glucAA_Fe:2,-1.8388169515000001
Paeru_PRECISE:M9glucAA_Zn:2,-1.4388896173
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.6238634717
Paeru_PRECISE:CAMHB_Mec:1,-1.0766896962999999
Paeru_PRECISE:CAMHB_Mec:2,-0.68970366
Paeru_PRECISE:CAMHB_Azt:1,-5.976311993
Paeru_PRECISE:CAMHB_Azt:2,-6.4690603233
Paeru_PRECISE:CAMHB_Pip:1,-3.4212204353
Paeru_PRECISE:CAMHB_Pip:2,-6.1903627439
Paeru_PRECISE:CAMHB_Ceft:1,2.0782524059
Paeru_PRECISE:CAMHB_Ceft:2,3.5710979466
Paeru_PRECISE:CAMHB_Ceft:3,-0.2140660741
Paeru_PRECISE:CAMHB_Ceft:4,0.6074362681000001
Paeru_PRECISE:M9glucAA_Ceft:1,2.9945697905
Paeru_PRECISE:M9glucAA_Ceft:2,1.8506474673
Paeru_PRECISE:M9glucAA_Gent:1,-3.0701305622
Paeru_PRECISE:M9glucAA_Gent:2,-1.9298542311
Paeru_PRECISE:M9glucAA_Pip:1,-2.7837133266
Paeru_PRECISE:M9glucAA_Pip:2,-2.1328095255
Paeru_PRECISE:M9glucAA_Azt:1,-8.6982291134
Paeru_PRECISE:M9glucAA_Azt:2,-8.7846408175
Paeru_PRECISE:CAMHB_Mero:1,-0.24950124580000002
Paeru_PRECISE:CAMHB_Mero:2,-2.9060836158
Paeru_PRECISE:CAMHB_Tet:1,-3.4754329338
Paeru_PRECISE:CAMHB_Tet:2,-4.0923548618
Paeru_PRECISE:R10LB_Gent:1,-3.2629153513
Paeru_PRECISE:R10LB_Ceft:1,-0.8980783371000001
Paeru_PRECISE:R10LB_Ceft:2,-0.21000623910000002
Paeru_PRECISE:CAMHB_Biofilm:1,-7.9537026542
Paeru_PRECISE:CAMHB_Biofilm:2,-8.813048001
Paeru_PRECISE:M9glucAA_Biofilm:1,-13.6272572595
Paeru_PRECISE:M9glucAA_Biofilm:2,-14.389950116
Paeru_PRECISE:R10LB_Gent:2,-1.8348757129000002
Paeru_PRECISE:R10LB_Pip:1,-2.7959015618
Paeru_PRECISE:R10LB_Pip:2,-0.3490201498
Paeru_PRECISE:R10LB_Mec:1,-3.7904553916
Paeru_PRECISE:R10LB_Mec:2,-3.6669688267
Paeru_PRECISE:CAMHB_Azt:3,-3.1574576679
Paeru_PRECISE:CAMHB_Azt:4,-4.0717887623
Paeru_PRECISE:CAMHB_Biofilm:3,-7.9735619866
Paeru_PRECISE:CAMHB_Biofilm:4,-4.8835878026
Paeru_PRECISE:M9glucAA_Biofilm:3,-14.96254724
Paeru_PRECISE:M9glucAA_Biofilm:4,-16.5720048816
Paeru_PRECISE:R10LB_Mero:1,-0.3011573971
Paeru_PRECISE:R10LB_Mero:2,1.0557023658
Paeru_PRECISE:LB_Cam:1,-14.4254988116
Paeru_PRECISE:LB_Cam:2,-14.2095649218
Paeru_PRECISE:CAMHB_Ceft:5,2.1807263934
Paeru_PRECISE:CAMHB_Cip:1,-5.6297102134
Paeru_PRECISE:CAMHB_Cip:2,-8.2215960788
ampC_mutation:PA_Cef_taz_wt:1,-1.0262998806
ampC_mutation:PA_mutS_Cef_taz:1,0.4225292967
ampC_mutation:PA_mutS:1,-0.9534572951
ampC_mutation:PA_mutS:2,3.3962311948
ampC_mutation:PA_mutS:3,-2.5740957376
ampC_mutation:PA_Cef_taz_wt:2,1.0262998806
ampC_mutation:PA_mutS_Cef_taz:2,4.2417603299
ampC_mutation:PA_mutS:4,-0.14437412300000002
ampC_mutation:PA_mutS:5,2.5529349616
ampC_mutation:PA_mutS:6,1.0706170315
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.4565076743
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.09702129300000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.4047521728
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.0228928089
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.9608874864
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.8841782969
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.1245280338
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.1245280338
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.1495603175999998
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.4961106034
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.6812573268000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.7277532633
cysB_mutant:PAO1HH_wt:1,0.7985546201
cysB_mutant:PAO1HH_wt:2,-0.7985546201
cysB_mutant:cysBHH:1,-2.0058943159
cysB_mutant:cysBHH:2,-2.4257019744
cysB_mutant:cysBHH:3,-2.774334182
ersA_knockout:delersA:1,-0.1265707158
ersA_knockout:delersA:2,-1.9999565484000001
ersA_knockout:wt_BHI:1,-0.0313336171
ersA_knockout:wt_BHI:2,0.0313336171
gcsR_mutant:PAO1_rep_wt:1,0.4684708721
gcsR_mutant:PAO1_rep_wt:2,-0.4684708721
gcsR_mutant:GcsR_rep:1,-0.4486347395
gcsR_mutant:GcsR_rep:2,-0.16707874120000002
mexZ_knockout:del_mexZ:1,3.4976387644
mexZ_knockout:del_mexZ:2,-0.84148205
mexZ_knockout:del_mexZ:3,-1.04493579
mexZ_knockout:wt_LB:1,-0.8978241565
mexZ_knockout:wt_LB:2,0.3554610078
mexZ_knockout:wt_LB:3,0.5423631487
n-alkanes_treatment:PA_alkane:1,-3.5030117044
n-alkanes_treatment:PA_alkane:2,-2.7838674611
n-alkanes_treatment:PA_Glycerol:1,-0.1845442526
n-alkanes_treatment:PA_Glycerol:2,0.2945593821
n-alkanes_treatment:PA_Glycerol:3,-0.1100151295
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0227362304
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0227362304
natural_RNA_aptamers:PA_FMN_rep:1,0.41820902800000004
natural_RNA_aptamers:PA_FMN_rep:2,0.2869994508
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.19908259050000002
NC_002516.2:Planktonic_total_RNA_Rep:2,0.2573280273
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.0582454368
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.6209930891000001
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.2903355688
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.23168296370000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.0777612895
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.1303875824
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6951158002000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.8676649524000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.2676214094
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.4441432397
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.2554534343
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.7929602682
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.9301415371
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.48840322750000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0076088087000000006
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0313792793
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.9316511101
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.7627607573
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.0438439952
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.9636640444000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.365336628
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.222784238
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.122111422
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3404768584
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,7.3408694048
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,7.312103733
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,7.119850505
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.197152279
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.6160009721
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.4188486931
relA-spoT_double-mutant:plank_WT_1:1,0.1041261153
relA-spoT_double-mutant:plank_WT_1:2,-0.14255754480000002
relA-spoT_double-mutant:plank_WT_1:3,0.0384314295
relA-spoT_double-mutant:plank_rel-spot:1,-2.0993171554
relA-spoT_double-mutant:plank_rel-spot:2,-1.7228190644999999
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.3146150598
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0665601921
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.21145537150000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.11160094970000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.4810296737
sRNA_PA0805.1_overexpression:PA08051:1,-1.1249795852
sRNA_PA0805.1_overexpression:PA08051:2,-0.6099917865000001
sRNA_PA0805.1_overexpression:PA08051:3,-0.30708467700000003
sRNA_PA0805.1_overexpression:PA08051:4,-0.5568811333
sRNA_PA0805.1_overexpression:PA08051:5,0.0601215344
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.057794263000000005
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.1414602471
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1755525685
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1755525685
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.37829378010000003
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.37829378010000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.7591068575000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.0750617396
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.3930928963
yhjH_knockout:PA_delyhjH_wt:1,-0.3975430578
yhjH_knockout:PA_delyhjH_wt:2,0.3975430578
yhjH_knockout:PA_delyhjH:1,-13.4700765046
