,PN96_RS20340
SBRG_LBv2_HapROver_Stat_1,0.1905704259999999
SBRG_LBv2_HapROver_Stat_2,0.201814045
SBRG_LBv2_LuxOOver_Late_1,0.4404907849999999
SBRG_LBv2_LuxOOver_Late_2,0.916554894
SBRG_LBv2_LuxOOver_Mid_1,0.380820465
SBRG_LBv2_LuxOOver_Mid_2,-0.243330339
SBRG_LBv2_LuxOOver_Stat_1,-0.090567633
SBRG_LBv2_LuxOOver_Stat_2,-0.419174201
SBRG_LBv2_QstROver_Late_1,0.1246575989999999
SBRG_LBv2_QstROver_Late_2,-0.179264847
SBRG_LBv2_QstROver_Mid_1,0.2329664409999999
SBRG_LBv2_QstROver_Mid_2,0.51485452
SBRG_LBv2_QstROver_Stat_1,0.3342843999999999
SBRG_LBv2_QstROver_Stat_2,0.368919875
SBRG_LBv2_TfoXOver_Late_1,-0.089569357
SBRG_LBv2_TfoXOver_Late_2,0.1453325879999999
SBRG_LBv2_TfoXOver_Mid_1,0.41801968
SBRG_LBv2_TfoXOver_Mid_2,0.4121213069999999
SBRG_LBv2_TfoXOver_Stat_1,0.0869586239999999
SBRG_LBv2_TfoXOver_Stat_2,-1.9001000000018475e-05
SRX12193062,0.4638833189999998
SRX12193071,6.795568646
SRX12193063,-0.463883319
SRX12193072,6.801630328000001
SBRG_LBv2_LowpH_Mid_1,0.599732026
SBRG_LBv2_LowpH_Mid_2,0.436407507
SBRG_LBv2_highSalt_Mid_1,0.363943327
SBRG_LBv2_highSalt_Mid_2,0.0075934409999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6759237690000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3080174339999999
SRX8117098,-0.095189495
SRX8117099,0.095189495
SRX8117100,0.68889507
SRX8117101,0.28300561
SBRG_OSS_TfoXOver_Stat_1,0.061902215
SBRG_OSS_TfoXOver_Stat_2,0.024424397
SBRG_OSS_VectorOnly_Stat_1,0.065386376
SBRG_OSS_VectorOnly_Stat_2,-0.0653863759999999
SBRG_LBv2_TfoXOver_Recov_1,0.8052301559999999
SBRG_LBv2_TfoXOver_Recov_2,-0.34778079
SBRG_LBv2_VectorOnly_Recov_1,-0.072148029
SBRG_LBv2_VectorOnly_Recov_2,0.072148029
