,USA300HOU_RS13810
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8435747156
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1107470457
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7135206904
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.7794162344000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2061800833
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.892008845
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.2934013725
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.7674887410000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.188768681
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2167571602000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6482083962000003
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5193614346
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4100260755000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6660889793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2425036236
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3185003414
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9283167064
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5584010726
USA300_TCH1516_BK-Set001_THB_Control_1,0.9745462608000001
USA300_TCH1516_BK-Set001_THB_Control_2,3.2121646938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9535868558000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6233666208000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1376274358
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1179476876
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1833722505
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9046566359
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.01119078
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.004932116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3329169513
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.528961418
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7418800312
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.4536008952
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3682204337
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5748195492
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8899709924
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6992684132
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.143788899
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0135517099
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.772930419
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8096560443
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6290032144
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6068404195
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6972896626000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.757957206
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6701522236
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7058009046000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8080180033
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8676459899999998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4921055564
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8365580075
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6240978705
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6144053115
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5221494521
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9936992316
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8542852735
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.0881960857
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9066132492000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6831648473
USA300_TCH1516_ICA-Set003_Control_1,4.23143142
USA300_TCH1516_ICA-Set003_Control_2,3.2776896595
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5624024855
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4795561267
