,75
pcoli__BRCActrl__2,0.1856454693
pcoli__BRCAswap__1,0.8477324707
pcoli__BRCAswap__2,1.0029606296
pcoli__btAANAT__1,0.2103105434
pcoli__btAANAT__2,0.1413084139
pcoli__btASMT__1,0.0465903149
pcoli__btASMT__2,-0.030175997200000002
pcoli__CC1__1,0.5251308173
pcoli__CC1__2,0.5531008631000001
pcoli__ccCOMT__1,0.6609406846
pcoli__ccCOMT__2,0.356928314
pcoli__ckDDC__1,0.3604209968
pcoli__ckDDC__2,0.2803979591
pcoli__CNTF_belt__1,0.9889929146
pcoli__CNTF_belt__2,0.31826811580000003
pcoli__cobPNMT__1,0.2672009696
pcoli__cobPNMT__2,0.5304764764000001
pcoli__cvPhhB__1,0.5665827911
pcoli__cvPhhB__2,0.28484455270000003
pcoli__ggAANAT__1,0.5756839583000001
pcoli__ggAANAT__2,0.2510699004
pcoli__ggTPH__1,0.6594192120000001
pcoli__ggTPH__2,0.45785316680000004
pcoli__hsAANAT__1,0.3764720086
pcoli__hsAANAT__2,0.9172230877
pcoli__hsASMT__1,0.5015764459000001
pcoli__hsASMT__2,-0.0216221973
pcoli__hsPNMT_mb__1,0.490530489
pcoli__hsPNMT_mb__2,0.48422484400000004
pcoli__hsTPH__1,0.5960078322
pcoli__hsTPH__2,0.7873416858000001
pcoli__hsTPH_E2K__1,0.45831609500000003
pcoli__hsTPH_E2K__2,0.3090483745
pcoli__hsTPH_E2K_N91I_P99C__1,0.5575036875
pcoli__hsTPH_E2K_N91I_P99C__2,0.5662084226
pcoli__hsTPH_N158trunc__1,0.5650909001000001
pcoli__hsTPH_N158trunc__2,0.6103418568
pcoli__hsTPH_N174trunc__1,0.4091882369
pcoli__hsTPH_N174trunc__2,0.8061594533
pcoli__hsTPH_Ntermtrunc__1,0.4875752239
pcoli__hsTPH_Ntermtrunc__2,0.7838994234000001
pcoli__hsTPH1__1,0.4313464624
pcoli__hsTPH1__2,0.22644645260000001
pcoli__MBP__1,1.7788106016
pcoli__MBP__2,1.2899756855
pcoli__msCOMT__1,0.8489043512000001
pcoli__msCOMT__2,0.5883325285000001
pcoli__ocAANAT__1,0.4945062255
pcoli__ocAANAT__2,0.6883738194
pcoli__osTDC_K374H__1,0.8481449441000001
pcoli__osTDC_K374H__2,0.8123013754
pcoli__osTDC_K374L__1,0.32058665010000004
pcoli__osTDC_K374L__2,0.0794510512
pcoli__osTDC_K374Q__1,0.1774648235
pcoli__osTDC_K374Q__2,0.752779555
pcoli__osTDC_L360V__1,0.4904875993
pcoli__osTDC_L360V__2,0.7894578975000001
pcoli__pmTPH__1,0.9924365159
pcoli__pmTPH__2,0.671028402
pcoli__RFC__1,0.2021405094
pcoli__RFC__2,-0.1353842683
pcoli__RFCctrl__1,0.3624115352
pcoli__RFCctrl__2,0.5534988939000001
pcoli__RFCnopause__1,0.5592040136
pcoli__RFCnopause__2,0.3469399898
pcoli__RFCpluspause__1,0.8633293183
pcoli__RFCpluspause__2,0.8993529685
pcoli__rnCOMT_sol__1,0.7080928643000001
pcoli__rnCOMT_sol__2,0.36963622500000004
pcoli__rnPNMT__1,0.9729785110000001
pcoli__rnPNMT__2,1.5783261422
pcoli__rnTDC__1,0.7331569652000001
pcoli__rnTDC__2,0.8284799931
pcoli__rnTDC_trunc__1,0.9053870232000001
pcoli__rnTDC_trunc__2,0.3512611462
pcoli__saCOMT_T2A__1,0.22724010300000003
pcoli__saCOMT_T2A__2,0.8828339668
pcoli__sfCOMT__1,0.5285033013
pcoli__sfCOMT__2,0.4696192313
pcoli__sgAANAT_D63G__1,0.34857447820000004
pcoli__sgAANAT_D63G__2,0.6494331228
pcoli__ssDDC__1,0.7239653852
pcoli__ssDDC__2,0.6183592777
pcoli__TP53B__1,0.7618104096
pcoli__TP53B__2,0.5355494956
pcoli__WT__1,0.5741663497
pcoli__WT__2,0.5668199702
cck__glu_ale4__1,-0.4662488362
cck__glu_ale4__2,0.3523214383
cck__cck_ale1__1,0.159430034
cck__cck_ale1__2,-0.3239468829
cck__cck_ale2__1,-0.0314656792
cck__cck_ale2__2,0.020163440600000002
cck_pgi__gmos_delpgi__1,0.0198160983
cck_pgi__gmos_delpgi__2,-0.0193329617
cck_pgi__pgi_ale1__1,1.8113152458
cck_pgi__pgi_ale1__2,-0.1938834483
cck_pgi__pgi_ale2__2,-0.6161005844
cck_pgi__pgi_ale3__1,0.3628814392
cck_pgi__pgi_ale3__2,-0.0396985611
cck_pgi__pgi_ale4__1,-0.5054615582
cck_pgi__pgi_ale4__2,0.2296715902
cck_pgi__pgi_ale4__3,0.27118967520000004
cck_pgi__pgi_ale5__1,0.3310376476
cck_pgi__pgi_ale5__2,-0.0800643293
cck_pgi__pgi_ale6__1,0.010337566900000001
cck_pgi__pgi_ale6__2,0.31907034360000003
cck_pgi__pgi_ale7__1,-0.0783888895
cck_pgi__pgi_ale7__2,0.3468325947
cck_pgi__pgi_ale8__1,0.4192522408
cck_pgi__pgi_ale8__2,0.32152034700000004
cck_sdh__gmos_delsdhCB__1,-0.8718556369
cck_sdh__gmos_delsdhCB__2,-0.0413509267
cck_sdh__sdh_ale1__1,1.2334504522
cck_sdh__sdh_ale1__2,0.0866951965
cck_sdh__sdh_ale2__1,0.30547009999999997
cck_sdh__sdh_ale3__2,0.6169767787
cck_sdh__sdh_ale3__1,-0.3979286502
cck_sdh__sdh_ale3__3,0.4960996003
cck_pts__gmos_delptsHIcrr__2,3.3859265012
cck_pts__gmos_delptsHIcrr__1,2.5134218522
cck_pts__pts_ale1__2,0.8730159444000001
cck_pts__pts_ale1__1,1.0589866818
cck_pts__pts_ale2__2,0.36123820630000003
cck_pts__pts_ale2__1,0.4995705636
cck_pts__pts_ale3__2,0.3078845651
cck_pts__pts_ale3__1,0.6449644912
cck_pts__pts_ale4__2,0.2549271707
cck_pts__pts_ale4__1,0.7507543952
cck_gnd__gmos_delgnd__1,0.6895037042000001
cck_gnd__gmos_delgnd__2,1.8130530929000002
cck_gnd__gnd_ale1__1,-0.7531384754
cck_gnd__gnd_ale1__2,-0.17836863760000002
cck_gnd__gnd_ale2__1,0.055038654400000005
cck_gnd__gnd_ale2__2,-0.3553106884
cck_gnd__gnd_ale3__1,0.1396334442
cck_gnd__gnd_ale3__2,-0.2377665344
cck_tpiA__gmos_deltpiA__1,1.0372132736
cck_tpiA__gmos_deltpiA__2,4.6802086741
cck_tpiA__tpiA_ale1__1,-0.044915993700000004
cck_tpiA__tpiA_ale1__2,0.0673117654
cck_tpiA__tpiA_ale2__1,0.4429510893
cck_tpiA__tpiA_ale2__2,0.0737267677
cck_tpiA__tpiA_ale3__1,0.8773895699
cck_tpiA__tpiA_ale3__2,-0.1508740213
cck_tpiA__tpiA_ale4__1,0.47946674180000004
cck_tpiA__tpiA_ale4__2,0.5870773968
acid_tale__acid_ale1_pH7__1,0.6157106800000001
acid_tale__acid_ale1_pH7__2,0.5920523381
acid_tale__acid_ale1_pH5__1,0.0872769454
acid_tale__acid_ale1_pH5__2,0.8242576561
acid_tale__acid_ale2_pH7__1,0.9453592907
acid_tale__acid_ale2_pH7__2,0.5501162581
acid_tale__acid_ale2_pH5__1,-0.3938650819
acid_tale__acid_ale2_pH5__2,0.6783734946000001
acid_tale__low_Mg_ale_pH7__1,2.2591057802
acid_tale__low_Mg_ale_pH7__2,2.1935673724
acid_tale__low_Mg_ale_pH5__1,-0.1021970911
acid_tale__low_Mg_ale_pH5__2,0.44287070570000003
acid_tale__MES_ale_pH7__1,-0.0478121637
acid_tale__MES_ale_pH7__2,0.4887615152
acid_tale__MES_ale_pH5__1,-0.2557045642
acid_tale__MES_ale_pH5__2,0.2082057903
acid_tale__gmos_pH7__1,0.2404154793
acid_tale__gmos_pH7__2,0.3600482155
acid_tale__gmos_pH5__1,0.6122572316
acid_tale__gmos_pH5__2,-0.0872515544
adnB__wt_adn__1,1.3226939963
adnB__wt_adn__2,0.391128277
adnB__delydhB_adn__1,1.9356868609000002
adnB__delydhB_adn__2,0.41024104780000004
ytf2__wt_glc__1,0.1873566748
ytf2__wt_glc__2,0.6972496233000001
ytf2__ybcM_glc__1,1.981842087
ytf2__ybcM_glc__2,1.4944469019
ytf2__ydhB_glc__1,1.9736119161999999
ytf2__ydhB_glc__2,0.9690689939
ytf2__yfeC_glc__1,1.8126035898000001
ytf2__yfeC_glc__2,1.2880423458
ytf2__yciT_glc__1,0.9606497439
ytf2__yciT_glc__2,1.0990350434
ytf2__ydiZ_glc__1,0.6060654004
ytf2__ydiZ_glc__2,1.0474609761
ytf2__ynfL_glc__1,0.9198794250000001
ytf2__ynfL_glc__2,0.9373033736
misc2__dellon_glc__1,0.37297734800000004
misc2__dellon_glc__2,0.0035006001
ytf3__wt_glc2__1,0.4484825577
ytf3__wt_glc2__2,0.5769083277
ytf3__wt_pH7_lactate__1,0.3645608728
ytf3__wt_pH7_lactate__2,0.3792587852
ytf3__wt_pH55_lactate__1,1.2757454385
ytf3__wt_pH55_lactate__2,0.95334311
ytf3__wt_pH55_HCl__1,0.8026655586
ytf3__wt_pH55_HCl__2,1.128120874
ytf3__dyieP_pH7__1,0.7740641559
ytf3__dyieP_pH7__2,0.5308001835
ytf3__dyieP_pH55__1,-0.2098686999
ytf3__dyieP_pH55__2,0.6687195058000001
