,PSPTO_3247
SRX3159066,1.7035113506
SRX3159069,-0.15497299080000002
SRX3159070,-1.9186931931000002
SRX3159071,0.2923099084
SRX3159073,0.4366033526
SRX3159074,0.30095698330000004
SRX3159075,-0.150942198
SRX3159076,0.9637109455
SRX3159080,1.3957849149000001
SRX3159082,0.8585407659000001
SRX3159083,0.5873362291
SRX3159086,0.14840353
SRX3159087,-0.1728458326
SRX3159088,-0.1109628825
SRX3159089,0.7357755557
SRX3159090,0.1226256071
SRX3159091,-1.2373218034
SRX3159092,-0.5039723485000001
SRX3159093,0.27641881430000004
SRX3159094,0.0964481945
SRX3159095,0.2629262826
SRX3159096,0.0666914847
SRX3159097,-0.8951827482
SRX3159098,1.9421495726
SRX3159099,0.2704762978
SRX3158988,0.0482206606
SRX3158989,0.8973714681
SRX3158990,1.9157079796
SRX3158991,0.4501004854
SRX3158992,-0.44185080190000003
SRX3158996,0.3936301413
SRX3644656,-0.0702334956
SRX3644657,0.0072789968000000005
SRX3644658,0.06295449880000001
SRX3644659,-0.0653102114
SRX3644660,0.1412263791
SRX3644661,-0.172099358
SRX3644662,-0.7422885908
SRX3644663,-0.18159796690000002
SRX3644664,0.44266349850000003
SRX3644665,-0.133875051
SRX3644666,-0.1100731134
SRX3644667,0.6584012441
SRX3644668,-0.6232508115000001
SRX3644669,-0.2048507287
SRX3644670,-1.0204361195
SRX3644671,0.0333670256
SRX3644672,0.1228082244
SRX3644673,-0.08539727650000001
