,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.022014657333333326,0.24091513391424374,3.0,18.0,0.2567422867,25.0,-0.2246445817,62.0,0.033946267,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7817789859250001,0.5275778565015313,4.0,19.0,0.2540137059,28.0,0.9376943083,56.0,1.4488656891,73.0,0.4865422404,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1985220667,0.1957403031554928,4.0,21.0,0.426243578,34.0,0.0332021574,45.0,0.0373057671,58.0,0.2973367643,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.021330062275,0.4347953340614881,4.0,23.0,-0.39017800410000003,42.0,-0.16524143930000001,70.0,0.6238031576,79.0,0.0169365349,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005249984550000003,0.5805876117484636,4.0,24.0,-0.1179897512,29.0,0.07245987820000001,68.0,-0.6919662801,74.0,0.7164962149,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50363397645,0.2589189234330383,4.0,27.0,0.45872638730000004,31.0,0.2874424251,69.0,0.3910013437,75.0,0.8773657497,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.346801878525,0.3716154990224878,4.0,30.0,0.4269573263,32.0,-0.17776016290000002,59.0,0.6993036711,86.0,0.43870667960000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.25975386970000003,,1.0,35.0,0.25975386970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21898810642500005,0.20714460295638554,4.0,36.0,0.0359241288,44.0,0.07183215230000001,60.0,0.48166026580000004,61.0,0.28653587880000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.43587678286589415,4.0,37.0,-0.21312578670000001,46.0,0.2955508148,57.0,0.4245105162,84.0,-0.5069355443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14617536080000001,0.17159685358467672,2.0,39.0,0.26751265960000004,43.0,0.024838062,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16338700409999998,0.2556474405416706,2.0,47.0,0.0173830347,55.0,-0.3441570429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,1.8503686382330327,3.0,87.0,1.2211993537,90.0,0.9077442240000001,93.0,-2.1289435777,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5550617951,1.3659672679935095,3.0,88.0,-1.6249587742,91.0,0.9835584126,94.0,-1.0237850237,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0238339699666667,0.6170846396082552,3.0,89.0,-0.6886989305,92.0,0.37608772100000004,95.0,0.38411311940000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.820851710285159,4.0,96.0,1.3508477970000001,97.0,-1.936031577,98.0,1.7421219495,99.0,-1.1569381694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.06428386695,1.6268631044941326,2.0,100.0,2.2146498002,104.0,-0.08608206630000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2190130754,0.7008063320626906,2.0,101.0,1.7145579851,105.0,0.7234681657,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325349219045e-12,0.9512708448694154,12.0,102.0,-1.7412838725,110.0,0.6507146555000001,117.0,0.7891472739000001,125.0,-0.38343704440000004,131.0,0.3778762835,134.0,-0.4087647526,138.0,-1.7412838725,159.0,0.15540102690000002,162.0,1.3714821421,164.0,0.4643237242,170.0,0.5136682036,174.0,-0.0478437678,,,,
33,immunity_isolated__WT_npr1,1.24021095685,0.10920794596315365,2.0,103.0,1.317432636,126.0,1.1629892777,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15604483136428568,1.123295097375122,14.0,106.0,0.5013076394,113.0,-0.9163940851000001,121.0,1.7447934402,127.0,-1.7412838725,136.0,-0.2395916529,142.0,0.2525050576,145.0,0.46214392260000003,150.0,-1.7412838725,160.0,-0.8917411568,161.0,-0.3143166679,163.0,1.2387483726,167.0,0.7175781522,172.0,-1.7412838725,176.0,0.4841909565
35,immunity_isolated__AvrRpt2_npr1,0.4745835536666667,0.5598359625107449,3.0,107.0,1.1203710951,128.0,0.1768918348,146.0,0.1264877311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1786734645666667,0.7371302327383608,3.0,108.0,-0.4030758572,129.0,-0.7775233597000001,147.0,0.6445788232,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3357695407,0.4432235668481274,2.0,109.0,0.022363151,148.0,0.6491759304,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3518032524,0.4163922482572324,4.0,111.0,0.1465850321,119.0,0.379039406,140.0,-0.0395453749,165.0,0.9211339464,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39475124257499994,1.072484227726733,4.0,112.0,-0.2995818545,120.0,0.8332401650000001,141.0,1.6939051922,166.0,-0.6485585324,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29958635966666675,1.768537683987206,3.0,114.0,-1.7412838725,122.0,1.3821669605,143.0,1.2578759910000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.72809424675,0.9685312538709613,4.0,115.0,0.0712040998,123.0,1.5348942364,144.0,1.5806335303,168.0,-0.27435487950000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1076789553,1.0974359085158716,3.0,116.0,-1.7412838725,124.0,-1.7412838725,169.0,0.1595308791,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.4096338343,1.5244577138563975,2.0,118.0,2.4875882214000002,139.0,0.33167944720000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13348407246666663,0.6720855474157313,3.0,130.0,0.7795073942,152.0,0.1828826476,156.0,-0.5619378244000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09697007134999999,0.02963755702474474,2.0,132.0,0.0760131538,135.0,0.1179269889,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5247891286,0.6300852822431909,2.0,133.0,0.0792515528,137.0,0.9703267044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7412838725,0.0,2.0,149.0,-1.7412838725,151.0,-1.7412838725,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1393359330666667,2.0151036462275576,3.0,153.0,2.1231320683,155.0,-1.7412838725,158.0,-0.799855995,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7574035961500001,1.510772616771397,2.0,154.0,1.8256811583,157.0,-0.310873966,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40829849585,0.5748548579436721,2.0,171.0,-0.8147822641,175.0,-0.0018147276000000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7412838725,0.0,2.0,173.0,-1.7412838725,177.0,-1.7412838725,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7259681752616877,3.0,178.0,-0.816689902,182.0,0.5720306085,183.0,0.2446592935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7225265178,0.7272611674214355,3.0,179.0,1.1689714825,180.0,1.1152780412,181.0,-0.11666997030000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.17300874934815771,3.0,184.0,-0.11751724200000001,185.0,0.1986668078,186.0,-0.08114956570000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2643598709,0.09439198431042298,3.0,187.0,-0.2558788249,188.0,-0.17449459920000002,189.0,-0.36270618860000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.373769153,0.2118845335886827,3.0,190.0,-0.23664252800000002,191.0,-0.617809735,192.0,-0.266855196,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2539325242666667,0.1907289992026555,3.0,193.0,-0.4740801479,194.0,-0.1492270449,195.0,-0.13849038,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5231646599666667,0.23635336613680472,3.0,196.0,-0.7949620988,197.0,-0.4086558416,198.0,-0.3658760395,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2420886183666667,0.7294326371965598,3.0,199.0,-1.0350980849,200.0,-0.0913967442,201.0,0.400228974,,,,,,,,,,,,,,,,,,,,,,
