,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.6104397907500001,0.3860050758696032,4.0,112.0,-1.0401733826,120.0,-0.8146979436,141.0,-0.39252629990000004,166.0,-0.19436153690000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9510938724333333,1.1015027878272794,3.0,114.0,-1.9938627595,122.0,0.2009911163,143.0,-1.0604099741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.558746691275,0.4455965013537325,4.0,115.0,-0.0416938535,123.0,-0.3954559294,144.0,-0.7115318463,168.0,-1.0863051359,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2540635347333334,0.2562396502968907,3.0,116.0,-0.4015902133,124.0,-0.4024165337,169.0,0.041816142800000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40927397985,0.10903117068207056,2.0,118.0,-0.33217729970000004,139.0,-0.48637066,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.614407731,0.24890697364572517,3.0,130.0,-0.8860985724,152.0,-0.3973665804,156.0,-0.5597580402,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02912608355,0.023899200799124658,2.0,132.0,0.012226796600000001,135.0,0.0460253705,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07296022555000001,0.07138862996801416,2.0,133.0,0.0224808412,137.0,0.12343960990000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28150711370000003,0.002188065425428036,2.0,149.0,-0.2799599178,151.0,-0.2830543096,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3819714054666667,0.2632163264300455,3.0,153.0,-0.6821282883,155.0,-0.2732719293,158.0,-0.1905139988,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6329574048000001,0.7194808063448379,2.0,154.0,-1.1417071619,157.0,-0.1242076477,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33676418125,0.13333650455422008,2.0,171.0,-0.4310473278,175.0,-0.24248103470000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24906097235000002,0.04595646529576546,2.0,173.0,-0.2815571006,177.0,-0.21656484410000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333200139905e-11,0.045177006872600366,3.0,178.0,-0.0490891566,182.0,0.0398302899,183.0,0.0092588666,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3460058109666668,0.3726567446884767,3.0,179.0,1.2569381088,180.0,1.7551260820999999,181.0,1.025953242,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.11766232326894069,3.0,184.0,-0.1216766467,185.0,0.1131882761,186.0,0.0084883706,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28799231636666667,0.19007215325127122,3.0,187.0,-0.5006671131,188.0,-0.1347028513,189.0,-0.22860698470000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4734223148666667,0.2089164741976049,3.0,190.0,-0.6752995506,191.0,-0.48685274640000004,192.0,-0.2581146476,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11800828866666667,0.2695614943330632,3.0,193.0,-0.050726076700000004,194.0,-0.024141492,195.0,0.4288924347,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7416217213333334,0.12520092518745515,3.0,196.0,-0.6527016295,197.0,-0.8847994689,198.0,-0.6873640656000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.006772268166666669,0.21881665510678344,3.0,199.0,0.0411784113,200.0,-0.2455877294,201.0,0.1840925136,,,,,,,,,,,,,,,,,,,,,,
