,STM3605
ERX1045681,-0.7116471145000001
ERX1045662,-0.5046035899
ERX1045684,0.3579935694
ERX1045660,-0.7611775276
ERX1045664,-0.0211705843
ERX1045670,-0.5247784278000001
ERX1045667,-0.26133164940000003
ERX1045675,-0.7132862162
ERX1045673,-0.5088631591
ERX1045677,-0.1083443739
ERX1045679,0.2357895704
ERX1045659,-0.3259196632
ERX1045663,0.4950810283
ERX1045668,-0.630531167
ERX1045689,0.0390328005
ERX1045685,-0.1928550859
ERX1045683,-1.0317989983
ERX1045680,-0.48852564860000003
ERX1045666,-0.49472551470000004
ERX1045658,-0.1414274832
SRX1816875,-0.0050534086
SRX1816859,-0.1991331795
SRX1816857,0.3030909844
SRX1816863,-0.1863416419
SRX1816867,-0.09879694110000001
SRX1816858,-0.103957805
SRX1816879,0.08969866750000001
SRX1816878,0.3908068673
SRX1816868,0.2484028466
SRX1816866,-0.1666254419
SRX1816870,0.5903935729
SRX1816880,-0.040120961000000004
SRX1816864,-0.3172353519
SRX1816874,0.7626491716
SRX1816877,0.4272338371
SRX1816861,-0.4093167405
SRX1816872,1.5295945318
SRX1816862,0.3028969094
SRX1816871,2.530906249
SRX1816876,0.027833195800000002
SRX1816869,1.3317015391
SRX8370456,-0.256418282
SRX8370458,0.32602921830000003
SRX8370457,-0.0696109362
ERX321085,0.4545806142
ERX321083,0.0053227057
ERX321086,-0.0053227057
ERX321081,0.20597236260000001
SRX974437,0.0
SRX976478,-1.1240486942
SRX976341,-0.509732548
SRX976476,-1.005343024
SRX976336,-1.2322527301
SRX976480,-0.8733179769
SRX976335,-1.8087912499
SRX976343,-1.8087912499
SRX976468,-0.7517003667000001
SRX976471,-1.8087912499
SRX976474,-1.8087912499
SRX976469,-0.9731279698
SRX976470,-1.8087912499
SRX976482,-1.8087912499
SRX976344,-1.8087912499
SRX976475,-0.9355949352
SRX976473,-1.1294285271
SRX3456073,-0.7256092941000001
SRX3456063,-0.7256092941000001
SRX3456076,-0.40212956310000003
SRX3456082,-0.456840322
SRX3456094,-0.2149973972
SRX3456067,-0.4810502345
SRX3456061,-0.4320196858
SRX3456065,0.1641033499
SRX3456064,-0.7256092941000001
SRX3456085,0.5434923145
SRX3456079,-0.7256092941000001
SRX3456084,0.6874408226000001
SRX3456074,-0.7256092941000001
SRX3456080,0.2864588863
SRX3456070,0.5778140143
SRX3456069,-0.08439888770000001
SRX3456089,-0.7256092941000001
SRX3456062,-0.2871772184
SRX3456087,-0.7256092941000001
SRX3456066,0.0436756154
SRX3456092,-0.3139570298
SRX3456075,0.7953612064000001
SRX3456098,-0.7256092941000001
SRX3456096,-0.3787549012
SRX3456068,0.45690389400000003
SRX3456060,-0.1641033499
SRX3456072,-0.7256092941000001
SRX3456093,-0.7256092941000001
SRX3456097,-0.7256092941000001
SRX3456077,-0.3201999252
SRX3456071,-0.0242440953
SRX3456078,-0.3902628959
SRX4029144,0.4506181037
SRX4029145,-0.0099722799
SRX4029142,0.31751962110000004
SRX4029141,-0.6658732763
SRX4029146,-0.2491306591
SRX4029143,0.3483536552
ERX2173642,-0.6092521569
ERX2173639,0.447056157
ERX2173641,-0.4656031892
ERX2173640,-0.447056157
SRX3139264,0.4807161762
SRX3139266,0.7077929251
SRX3139265,-0.4807161762
SRX3139267,0.8652875994
SRX2949967,0.5131724324
SRX2949969,-0.004081464
SRX2949968,-0.5131724324
SRX2949970,-0.6737625537
SRX7514165,-0.3001555691
SRX7514167,0.5840499931
SRX7514159,-0.6932962092
SRX7514156,0.41765222630000004
SRX7514162,0.3997002222
SRX7514172,0.3334179641
SRX7514171,0.7554594105
SRX7514155,-0.28649906740000003
SRX7514161,-1.1293333726
SRX7514173,-0.1245092633
SRX7514166,0.43391686160000004
SRX7514160,-0.6661690863
SRX7514164,-1.1293333726
SRX7514175,0.2823085359
SRX7514168,0.8996699029
SRX7514158,-0.19900920630000002
SRX7514163,-0.5741663177
SRX7514169,-0.0915471751
SRX7514152,-1.1293333726
SRX7514157,-0.21864302
SRX7514170,0.2510188782
SRX7514174,-0.2787949804
SRX7514154,0.45627665700000003
SRX7476251,-0.35290797300000004
SRX7476248,0.127131501
SRX7476249,0.7529238613
SRX7476252,-1.0675916528
SRX7476246,-0.23551148
SRX7476255,0.1446447145
SRX7476247,0.8344347638
SRX7476254,-0.3330214742
SRX7476244,0.390029599
SRX7476250,0.35290797300000004
SRX7476245,0.6473875976
SRX7476253,-0.4001337095
SRX1639010,1.7246992273
SRX1639002,-0.6633271097
SRX1639013,-0.2133911431
SRX1638990,0.37104220930000004
SRX1638991,-0.7617058607
SRX1639016,0.386530553
SRX1639008,-0.200758343
SRX1638993,0.0283381524
SRX1639000,0.9077324236000001
SRX1639009,0.9484455408
SRX1639012,0.3148897513
SRX1639015,1.5258692466000001
SRX1639001,-1.4190032634
SRX1638989,0.0
SRX1638992,0.1086443118
SRX1638995,-0.0482873806
SRX1639011,2.4117329269
SRX1639014,1.398690055
SRX1639007,1.8791486482000002
SRX1638994,-0.2659086128
SRX334198,-1.1432567869999999
SRX334211,-0.1691995654
SRX334183,-1.6109460558
SRX334205,-0.8713933828
SRX334185,-1.1179572062
SRX334203,0.2480124196
SRX334202,-1.3899774573
SRX334201,-0.022592015700000002
SRX334184,-1.0392509159
SRX334199,-0.1628897464
SRX334188,-0.5943220044
SRX334207,0.0666348097
SRX334186,-0.2156045616
SRX334196,0.0382343152
SRX334194,-0.8308003495
SRX334212,1.1771541638
SRX334190,-1.8283116443
SRX334181,-0.6742636415000001
SRX334189,-0.5301364028000001
SRX334204,-1.0045176378
SRX334200,0.466782181
SRX334214,0.0
SRX334197,-0.36957721060000004
SRX334213,0.6370369011
SRX334210,0.4365778997
SRX334195,0.3316079793
SRX334206,-0.4638454476
SRX666590,0.7881961515
SRX666587,-0.0789565381
SRX666588,0.0789565381
SRX666589,0.7035091963
SRX4665717,0.7644463675000001
SRX4665719,1.3809000781
SRX4665716,0.3187855099
SRX4665710,0.9440254182000001
SRX4665712,-1.0912732632
SRX4665726,2.0375969033
SRX4665731,2.679697641
SRX4665733,1.2987578351
SRX4665732,0.7270470792
SRX4665725,0.0
SRX4665713,-1.2727791895
SRX4665711,-0.7941345688
SRX4665728,0.35574030430000003
SRX4665709,0.2248944404
SRX4665727,0.2424697624
SRX4665706,-0.022136399100000002
SRX4665722,-0.9617451813000001
SRX4665708,1.8287722108
SRX4665715,-0.21185391920000002
SRX4665718,-0.2538086044
SRX4665705,-1.7229394344000002
SRX4665704,-0.5337401844
SRX4665714,-0.4603065935
SRX4665723,-0.803836756
SRX4665703,0.7840093708
SRX4665720,1.5772040373
SRX4665729,-0.3483926936
SRX4665695,-0.16504210930000002
SRX4665685,0.3365542879
SRX4665673,-0.9474712535
SRX4665700,-1.2784198698
SRX4665682,-0.5937959128
SRX4665670,0.2739141115
SRX4665701,-1.1939998687
SRX4665699,-3.0310454475
SRX7268193,-0.5072009413
SRX4665686,-0.1128756779
SRX4665679,-0.3471018011
SRX4665690,-0.9821414304
SRX4665681,-0.7806223314
SRX4665687,-0.9140594740000001
SRX4665676,0.0063814233
SRX4665693,-0.38665769450000004
SRX4665692,0.0
SRX7268192,-0.1245311977
SRX4665684,0.31874754650000003
SRX4665677,0.5437719771
SRX4665698,0.6426102570000001
SRX4665675,-1.3594048681
SRX4665683,-0.8651742398000001
SRX4665696,-0.7768958071000001
SRX4665694,0.1872310358
SRX4665678,-0.2619039945
SRX4665689,-0.7040925793
SRX4665697,0.3584633582
SRX4665680,-1.8843963308
SRX4665702,-0.4563451102
SRX4665672,-3.0310454475
SRX4665671,0.26405768550000003
SRX3471976,0.3896581322
SRX3471978,0.5812787677
SRX3471973,-0.5893887501
SRX3471974,0.5278290303000001
SRX3471975,0.0
SRX3471977,0.41208366490000004
SRX1392948,1.3752417345999999
SRX1392949,2.0243899094
SRX1392950,0.1985930036
SRX1392951,2.8266607985
SRX1392954,-0.44500266460000004
SRX1392955,0.44500266460000004
SRX4340129,-0.2252833155
SRX4340130,0.2252833155
SRX4340131,0.3379008961
SRX4340132,0.3390615415
SRX4340133,0.2155849923
SRX4340134,0.5487245342
SRX8537506,0.0483932173
SRX8537507,-0.44338417550000003
SRX8537508,0.3949909581
SRX8537509,0.7464925749
SRX8537510,0.9654732001
SRX8537511,0.4813093303
