,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-7.953290103666667,0.08748349882148415,3.0,18.0,-7.8906578688,25.0,-7.9159675663,62.0,-8.0532448759,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22330893079999997,0.15174545826674088,4.0,19.0,-0.3122840193,28.0,-0.36485029,56.0,-0.0227259941,73.0,-0.1933754198,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-8.269487778799999,0.434197055116621,4.0,21.0,-8.838272278,34.0,-8.3339716861,45.0,-8.0895884099,58.0,-7.8161187412,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33702273605000005,0.18820692506100908,4.0,23.0,0.0911403331,42.0,0.3913376517,70.0,0.5435047694,79.0,0.32210819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18593886005000002,0.19646647488813407,4.0,24.0,-0.07107604320000001,29.0,-0.39065682630000004,68.0,0.0272999456,74.0,-0.3093225163,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.049778105399999995,0.2685230934305863,4.0,27.0,-0.0952727119,31.0,0.15449713140000002,69.0,0.15359488970000001,75.0,-0.4119317308,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-8.0441745301,0.5518918586971394,4.0,30.0,-7.4031816568,32.0,-8.5293065004,59.0,-7.7647657392,86.0,-8.479444224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-8.251811592,,1.0,35.0,-8.251811592,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-8.26654019955,0.4844547706005673,4.0,36.0,-8.6938813934,44.0,-8.6433417273,60.0,-7.6968880692,61.0,-8.0320496083,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.07815649970480092,4.0,37.0,0.085399045,46.0,0.008884222,57.0,-0.1041886397,84.0,0.0099053727,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36317874345,0.0661438455893708,2.0,39.0,-0.3164079817,43.0,-0.4099495052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3518098910000003,1.562592474005001,2.0,47.0,-2.2468901564,55.0,-4.4567296256,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.26839981931872675,3.0,87.0,-0.30806186680000003,90.0,0.1246731798,93.0,0.18338868690000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2658575423333333,0.1675477800207865,3.0,88.0,0.2759609219,91.0,0.0934866968,94.0,0.4281250083,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6521591932000002,0.2707767346147463,3.0,89.0,1.7448488383,92.0,1.3472094359,95.0,1.8644193054,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.43083882512299604,4.0,96.0,0.0065806801,97.0,-0.1891928599,98.0,-0.4108669042,99.0,0.593479084,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1110629785,0.2957305953834887,2.0,100.0,-0.0980501309,104.0,0.3201760879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.017696553650000002,0.33084195226842583,2.0,101.0,-0.2162440343,105.0,0.2516371416,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.674109151580352,12.0,102.0,0.0611575289,110.0,-0.5376822236000001,117.0,0.3482847932,125.0,-0.2671181629,131.0,0.2037436283,134.0,0.2101640998,138.0,-1.5427291223,159.0,-0.0738472075,162.0,0.6784477007,164.0,-0.601177955,170.0,0.581557583,174.0,0.9391993374000001,,,,
33,immunity_isolated__WT_npr1,0.08125383225,0.10134344551151268,2.0,103.0,0.1529144698,126.0,0.0095931947,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.283339334435714,0.7126715961473272,14.0,106.0,-3.1652733533,113.0,-3.5281430507,121.0,-3.9057878779,127.0,-4.0874561651,136.0,-2.9734673267,142.0,-2.3740596243,145.0,-3.3144394305000002,150.0,-3.6400497614000002,160.0,-4.3813114751,161.0,-3.2853821771,163.0,-1.7558463746,167.0,-3.4257140993,172.0,-2.4366978062,176.0,-3.6931221599
35,immunity_isolated__AvrRpt2_npr1,-1.7037507796,0.5032749756475184,3.0,107.0,-1.5484872486999999,128.0,-2.2663625736,146.0,-1.2964025165,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.6869785676333335,0.9477109675614002,3.0,108.0,-3.1803684565,129.0,-3.2862037679,147.0,-1.5943634785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07681843474999997,0.6204436077020987,2.0,109.0,-0.36190144760000004,148.0,0.5155383171,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1458088783,0.3173639594231009,4.0,111.0,-0.012436613400000001,119.0,0.6116724982,140.0,0.0719205369,165.0,-0.0879209085,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23586494749999998,0.3844676817929259,4.0,112.0,0.0320063877,120.0,0.7629698479,141.0,0.2637202829,166.0,-0.11523672850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.0981949888,0.3114973708581084,3.0,114.0,-2.387453739,122.0,-2.1387078391,143.0,-1.7684233883,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.181563927025,0.9526931007812736,4.0,115.0,-3.3067018524,123.0,-2.3650704041,144.0,-0.9948004762,168.0,-2.0596829754,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0797877781999998,0.31408131152958757,3.0,116.0,-1.3966449766,124.0,-0.7685579777,169.0,-1.0741603803,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24144189980000003,0.03708746047661143,2.0,118.0,0.26766669460000003,139.0,0.21521710500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20919713539999998,0.23067960868960358,3.0,130.0,0.2310286526,152.0,-0.0316221258,156.0,0.4281848794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25359633145,0.21257527314017458,2.0,132.0,0.1032829143,135.0,0.4039097486,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.83566844455,0.2570385793005851,2.0,133.0,-3.017422167,137.0,-2.6539147221,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6468119942,0.444524430627791,2.0,149.0,0.3324857549,151.0,0.9611382335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20985776193333336,0.3371030963301313,3.0,153.0,-0.4562430858,155.0,-0.3476424969,158.0,0.1743122969,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6816794648,0.6104031096629107,2.0,154.0,-1.1132996429,157.0,-0.2500592867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9100261858500001,0.28440584534140506,2.0,171.0,0.7089208840000001,175.0,1.1111314877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.8737235317,0.9418138287155061,2.0,173.0,-2.2077605868,177.0,-3.5396864766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.6693076515188796,3.0,178.0,1.9249557702,182.0,-0.8758926814,183.0,-1.0490630888,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9895403016333333,1.0264555043140045,3.0,179.0,0.0827005694,180.0,-1.0882415581,181.0,-1.9630799161999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.252340756292023,3.0,184.0,-0.2903293966,185.0,0.1237757201,186.0,0.1665536765,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8282978788666666,0.13771753886068788,3.0,187.0,0.6852072951,188.0,0.9599258982000001,189.0,0.8397604433,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8816850519333334,0.06332303266244635,3.0,190.0,-0.8131077063000001,191.0,-0.8940040362,192.0,-0.9379434133000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40145592069999997,0.11611201201164009,3.0,193.0,-0.518982092,194.0,-0.2868117235,195.0,-0.3985739466,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4341315175,0.35803213936475115,3.0,196.0,-1.5658771043000002,197.0,-1.0288926414,198.0,-1.7076248068000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3355591066333334,0.581130091749302,3.0,199.0,-0.7046070719,200.0,0.3343151444,201.0,-0.6363853924,,,,,,,,,,,,,,,,,,,,,,
