,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.3123,0.0701532607937797,3.0,85.0,11.3931,86.0,11.2769,87.0,11.2669,,,,,,,,,,
31,Supplement__Fru,11.018766666666666,0.7498773655294135,3.0,88.0,10.283,89.0,11.782,90.0,10.9913,,,,,,,,,,
32,Supplement__Mal,11.268,0.2572858332672049,3.0,91.0,11.452,92.0,10.974,93.0,11.378,,,,,,,,,,
33,Supplement__G+S,12.504950000000001,0.31317759338752177,2.0,94.0,12.2835,95.0,12.7264,,,,,,,,,,,,
34,Supplement__Pyr,12.5944,0.1448995169074073,3.0,96.0,12.5381,97.0,12.759,98.0,12.4861,,,,,,,,,,
35,Supplement__Gly,10.225033333333334,0.8831607573558354,3.0,99.0,10.22,100.0,11.1107,101.0,9.3444,,,,,,,,,,
36,Supplement__Glucon,10.3575,0.26886898296382183,3.0,102.0,10.4491,103.0,10.5686,104.0,10.0548,,,,,,,,,,
37,Stressors__aero,12.668233333333333,0.13103180275541276,3.0,105.0,12.6649,106.0,12.5389,107.0,12.8009,,,,,,,,,,
38,Stressors__nit,12.692633333333333,0.3545514396153732,3.0,108.0,12.992,109.0,12.3011,110.0,12.7848,,,,,,,,,,
39,Stressors__ferm,12.692833333333333,0.7461116962850352,3.0,111.0,13.0383,112.0,11.8366,113.0,13.2036,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4389,,1.0,114.0,12.4389,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3726,,1.0,115.0,12.3726,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6628,,1.0,116.0,12.6628,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6535,,1.0,117.0,12.6535,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3415,,1.0,118.0,13.3415,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6405,,1.0,119.0,13.6405,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0909,,1.0,120.0,14.0909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5154,,1.0,121.0,13.5154,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.912,,1.0,122.0,13.912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7536,,1.0,123.0,12.7536,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1983,,1.0,124.0,12.1983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0104,,1.0,125.0,12.0104,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0152,,1.0,126.0,13.0152,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4706,,1.0,127.0,12.4706,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8591,,1.0,128.0,12.8591,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9105,,1.0,129.0,12.9105,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4988,,1.0,130.0,12.4988,,,,,,,,,,,,,,
57,Stressors__HPh,10.594100000000001,0.25313875641631817,3.0,131.0,10.8862,132.0,10.4574,133.0,10.4387,,,,,,,,,,
58,Stressors__LPh,10.6099,0.35926451258091147,3.0,134.0,10.3764,135.0,11.0236,136.0,10.4297,,,,,,,,,,
59,Stressors__LPhT,9.2517,0.27510667022084356,3.0,137.0,9.0873,138.0,9.0985,139.0,9.5693,,,,,,,,,,
60,Stressors__SMMPr,12.449566666666668,0.09726594128128029,3.0,140.0,12.3478,141.0,12.5416,142.0,12.4593,,,,,,,,,,
61,Stressors__HiTm,10.539499999999999,0.14862170097263688,3.0,143.0,10.432,144.0,10.4774,145.0,10.7091,,,,,,,,,,
62,Stressors__LoTm,12.769733333333335,0.3566504497870893,3.0,146.0,12.8515,147.0,12.3793,148.0,13.0784,,,,,,,,,,
63,Stressors__HiOs,11.565366666666668,0.057784888451335746,3.0,149.0,11.6283,150.0,11.5147,151.0,11.5531,,,,,,,,,,
64,Stressors__BMM,10.328233333333335,0.15052396265489934,3.0,152.0,10.4913,153.0,10.2988,154.0,10.1946,,,,,,,,,,
65,Stressors__Heat,9.4784,0.2253605111815286,3.0,155.0,9.7364,156.0,9.32,157.0,9.3788,,,,,,,,,,
66,Stressors__Cold,10.701966666666669,0.4345840808558612,3.0,158.0,11.1615,159.0,10.6468,160.0,10.2976,,,,,,,,,,
67,Stressors__Etha,10.6349,0.5453175496900873,3.0,161.0,11.1278,162.0,10.0491,163.0,10.7278,,,,,,,,,,
68,Stress Time Course__SMM,11.218000000000002,0.041374267365115444,3.0,164.0,11.1786,165.0,11.2611,166.0,11.2143,,,,,,,,,,
69,Stress Time Course__Salt,14.129666666666667,0.1759937877691518,3.0,167.0,14.1938,168.0,13.9306,169.0,14.2646,,,,,,,,,,
70,Stress Time Course__Mt0,11.49085,0.09270169901355638,2.0,170.0,11.4253,171.0,11.5564,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.210733333333332,0.7932115060520321,3.0,172.0,10.42,173.0,12.0064,174.0,11.2058,,,,,,,,,,
72,Stress Time Course__M0t90,9.651566666666668,0.5694516163234004,3.0,175.0,9.0829,176.0,10.2218,177.0,9.65,,,,,,,,,,
73,Stress Time Course__M40t45,10.9869,0.3989684323351913,3.0,178.0,10.532,179.0,11.1513,180.0,11.2774,,,,,,,,,,
74,Stress Time Course__M40t90,9.883933333333333,0.24377596955675004,3.0,181.0,9.6489,182.0,10.1356,183.0,9.8673,,,,,,,,,,
75,Stress Time Course__dia0,11.3592,0.05385796134277627,3.0,184.0,11.4208,185.0,11.321,186.0,11.3358,,,,,,,,,,
76,Stress Time Course__dia5,11.770833333333334,1.3064336811845187,3.0,187.0,13.2722,188.0,11.1474,189.0,10.892900000000001,,,,,,,,,,
77,Stress Time Course__dia15,10.370000000000001,0.25564631818197614,3.0,190.0,10.636800000000001,191.0,10.1272,192.0,10.346,,,,,,,,,,
78,Stressors__Diami,11.822033333333335,0.5195817965761826,3.0,193.0,11.5686,194.0,12.4197,195.0,11.4778,,,,,,,,,,
79,Stressors__Paraq,10.384866666666666,0.6516350691401845,3.0,196.0,10.4339,197.0,11.0106,198.0,9.7101,,,,,,,,,,
80,Stressors__H2O2,11.362833333333333,0.37929179180854006,3.0,199.0,11.2334,200.0,11.7899,201.0,11.0652,,,,,,,,,,
81,Stressors__Oxctl,10.649333333333333,0.3432837941606527,3.0,202.0,10.3701,203.0,10.5453,204.0,11.0326,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.076166666666666,0.20841248363121959,3.0,205.0,10.8788,215.0,11.0556,225.0,11.2941,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0214,0.20499114615026645,3.0,206.0,10.7901,216.0,11.0935,226.0,11.1806,,,,,,,,,,
84,Carbon Transition__GM+5,11.420033333333334,0.27222684168416134,3.0,207.0,11.1249,217.0,11.4739,227.0,11.6613,,,,,,,,,,
85,Carbon Transition__GM+15,10.417666666666667,0.3113468537392548,3.0,208.0,10.7334,219.0,10.1109,229.0,10.4087,,,,,,,,,,
86,Carbon Transition__GM+25,10.556766666666666,0.5960025699049737,3.0,209.0,11.1425,220.0,10.5768,230.0,9.951,,,,,,,,,,
87,Carbon Transition__GM+45,10.7273,0.468828156151057,3.0,210.0,11.2441,221.0,10.3293,231.0,10.6085,,,,,,,,,,
88,Carbon Transition__GM+60,10.359466666666668,0.5458576951306388,3.0,211.0,10.9893,222.0,10.0656,232.0,10.0235,,,,,,,,,,
89,Carbon Transition__GM+90,11.141,0.43893138415930166,3.0,212.0,11.5736,223.0,11.1534,233.0,10.696,,,,,,,,,,
90,Carbon Transition__GM+120,10.71355,0.027930717856868847,2.0,213.0,10.7333,234.0,10.6938,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.288166666666667,0.34937644931124523,3.0,214.0,11.4958,224.0,10.8848,235.0,11.4839,,,,,,,,,,
92,Carbon Transition__GM+10,10.3122,0.5376839964142499,2.0,218.0,10.6924,228.0,9.932,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.736433333333332,0.5957988782578671,3.0,236.0,10.9054,244.0,10.0744,254.0,11.2295,,,,,,,,,,
94,Carbon Transition__MG+5,10.824333333333334,0.29311329436471034,3.0,237.0,11.0663,246.0,10.9083,256.0,10.4984,,,,,,,,,,
95,Carbon Transition__MG+10,11.043366666666666,0.6296573062653472,3.0,238.0,11.6312,247.0,11.12,257.0,10.3789,,,,,,,,,,
96,Carbon Transition__MG+15,11.3637,0.5127382080555339,3.0,239.0,10.8698,248.0,11.8934,258.0,11.3279,,,,,,,,,,
97,Carbon Transition__MG+25,11.124966666666667,0.1469779008331981,3.0,240.0,11.291,249.0,11.0115,259.0,11.0724,,,,,,,,,,
98,Carbon Transition__MG+45,11.050899999999999,0.5669902203742146,3.0,241.0,11.0019,250.0,10.51,260.0,11.6408,,,,,,,,,,
99,Carbon Transition__MG+120,11.193399999999999,0.5131544309464742,3.0,242.0,10.8621,253.0,11.7845,263.0,10.9336,,,,,,,,,,
100,Carbon Transition__MG+150,11.075050000000001,0.08902474375138611,2.0,243.0,11.138,264.0,11.0121,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.53735,0.04362848839921004,2.0,245.0,10.568200000000001,255.0,10.5065,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.286200000000001,0.1831406563273148,2.0,251.0,11.1567,261.0,11.4157,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.989149999999999,0.5492098369475914,2.0,252.0,10.6008,262.0,11.3775,,,,,,,,,,,,
