,PSPTO_3390
SRX3159002,0.022726919300000002
SRX3159003,0.0356610412
SRX3159004,0.5104876336
SRX3159005,-0.1483710834
SRX3159006,-0.6097592608
SRX3159007,0.38629179010000003
SRX3159008,-0.9726912222
SRX3159009,-0.1341670951
SRX3159010,-0.7345481274
SRX3159012,-0.5161403463
SRX3159013,-0.3375353826
SRX3159014,-1.4997999193
SRX3159015,0.09117239690000001
SRX3159016,-0.7586134084
SRX3159017,-1.00099948
SRX3159018,0.5105946218
SRX3159019,-0.1836858915
SRX3159020,0.2374870197
SRX3159021,0.2557232467
SRX3159022,-2.8259533984000003
SRX3159023,-0.6410421893
SRX3159024,-0.9460652824
SRX3159025,-0.6613069328
SRX3159026,-0.5575997535
SRX3159027,0.9474717489000001
SRX3159028,-0.7588829379
SRX3159029,-0.3895853146
SRX3159030,0.4699344462
SRX3159034,-0.3328118237
SRX3159036,0.2361570977
SRX3159037,-0.753494964
SRX3159041,0.1941931004
SRX3159042,-0.4465292462
SRX3159043,-0.9909689362
SRX3159045,0.5519473464
SRX3159047,-0.8322392635
SRX3159048,0.3777125898
SRX3159049,-0.4175333134
SRX3159050,-0.4938425918
SRX3159051,-0.7963832106000001
SRX3159052,-0.5373996215
SRX3159053,0.5653198253
SRX3159054,-0.3939252253
SRX3159055,0.8456544791
SRX3159056,-0.5381390107
SRX3159057,1.0581238694
SRX3159058,-0.28081324950000003
SRX3159060,0.3694815768
SRX3159061,0.11739262510000001
SRX3159062,0.25541371090000003
SRX3159063,1.1130212507
SRX3159066,-0.8458887003000001
SRX3159069,0.86636217
SRX3159070,0.4304108582
SRX3159071,0.2468382071
SRX3159073,0.18108299020000002
SRX3159074,0.2086408871
SRX3159075,-0.325999976
SRX3159076,0.49744361950000004
SRX3159080,-0.2530741515
SRX3159082,-0.0752465088
SRX3159083,-1.6277438100000001
SRX3159086,0.9132175465000001
SRX3159087,0.5124236072
SRX3159088,0.9530264109000001
SRX3159089,1.000167101
SRX3159090,0.30447686620000003
SRX3159091,-0.016412522000000002
SRX3159092,0.3419338013
SRX3159093,0.9563892261
SRX3159094,-0.6997554674
SRX3159095,-0.5294532025
SRX3159096,-0.2624189646
SRX3159097,-0.5042093356
SRX3159098,-1.6901717951
SRX3159099,-0.3846418492
SRX3158988,-0.22527901660000002
SRX3158989,-0.12750084350000002
SRX3158990,-1.2643610057
SRX3158991,1.1179504911
SRX3158992,-0.0563077848
SRX3158996,0.2815868015
SRX3644656,-0.1393379657
SRX3644657,-0.0078108452
SRX3644658,0.14714881100000002
SRX3644659,0.2120666273
SRX3644660,0.1190482795
SRX3644661,0.1174686149
SRX3644662,0.1155183074
SRX3644663,0.2599949076
SRX3644664,0.2343347234
SRX3644665,-0.09091080630000001
SRX3644666,-0.0919876796
SRX3644667,0.2305373943
SRX3644668,-0.0740064698
SRX3644669,0.401181304
SRX3644670,0.2373677327
SRX3644671,-0.2880620343
SRX3644672,0.055621117000000005
SRX3644673,-0.1134076824
