,b2264
cra_crp__delcra_ac__2,4.9151380104
cra_crp__delcra_fru__1,5.2507444422
cra_crp__delcra_fru__2,5.238089759
cra_crp__delcra_glc__1,5.2977958995
cra_crp__delcra_glc__2,5.2196299758
rpoB__wt_031__1,5.3724998937
rpoB__wt_044__1,5.4897720231000005
rpoB__wt_lb__1,6.2014510519
rpoB__wt_lb__2,6.1307817475
rpoB__rpoBE546V_031__1,5.0158473858
rpoB__rpoBE546V_044__1,5.0721318057
rpoB__rpoBE546V_lb__1,6.4804819872
rpoB__rpoBE546V_lb__2,6.4438366918
rpoB__rpoBE546V_glc__1,5.5945074178
rpoB__rpoBE672K_glc__1,5.6665183523
rpoB__rpoBE672K_glc__2,5.5421180473
rpoB__rpoBE672K_lb__1,5.8239576826
rpoB__rpoBE672K_lb__2,6.2647504721
crp__wt_fru__1,5.1766555103
crp__wt_glyc__1,4.8652999208
crp__wt_glyc__2,5.0559534095
crp__delar1_glyc__1,6.9278899955
crp__delar1_glyc__2,7.557878689
crp__delar1ar2_glyc__1,5.5553699888
crp__delar1ar2_glyc__2,5.6219474577
crp__delar1ar2_glyc__3,5.7606976965
crp__delar2_glyc__1,6.7167673389
crp__delar2_glyc__2,6.789716785
crp__delar2_glyc__3,6.870361558
crp__delcrp_fru__1,5.9587801667
crp__delcrp_fru__2,5.9747899762
crp__delcrp_fru__3,5.9161455888
crp__delcrp_glc__1,5.973053889
crp__delcrp_glc__2,5.8908641341
crp__delcrp_glc__3,5.9445128575
crp__delcrp_glyc__1,5.6927113802000004
crp__delcrp_glyc__2,5.6995542773
crp__delcrp_glyc__3,5.6611866476
glu__glu_ale3__1,5.3983094265
glu__glu_ale4__1,5.3259686169
glu__glu_ale5__1,5.2382325361
glu__glu_ale6__1,5.0342972728
glu__glu_ale8__1,5.9260162788
glu__glu_ale9__1,5.8123129122
glu__glu_ale10__1,5.7338067951
42c__wt_42c__1,6.2952103001
42c__42c_ale1__1,6.8142317143
42c__42c_ale2__1,4.9925635985
42c__42c_ale3__1,5.1276726521
42c__42c_ale4__1,5.551009148
42c__42c_ale5__1,5.2097241645
42c__42c_ale6__1,7.6078772617
42c__42c_ale8__1,6.2635694577
42c__42c_ale9__1,5.1959828794
42c__42c_ale10__1,6.6923108984
ssw__wt_ac__1,5.3763267802
ssw__wt_glc__1,4.8702172433
ssw__wt_glyc__1,6.8518533842
ssw__wt_xyl__1,5.5089649587
ssw__glc_ale1__1,6.7579286856
ssw__glc_ale2__1,5.9962909515
ssw__glc_ale3__1,6.9679873411
ssw__glyc_ale1__1,5.5962853274
ssw__glyc_ale2__1,4.9274132924
ssw__xyl_ale1__1,5.7777402608
ssw__xyl_ale2__1,5.722446109
ssw__xyl_ale3__1,5.7932832996
ssw__glc_ac_ac2__1,4.7772586267
ssw__glc_ac_glc1__1,5.1827586310000004
ssw__glc_ac_glc2__1,6.195859895
ssw__glc_glyc_glc__1,5.5696777617
ssw__glc_glyc_glyc__1,5.0190486215
ssw__glc_xyl_glc__1,6.4133662341
ssw__glc_xyl_xyl__1,5.04783838
pgi__glu4_delpgi__1,5.458975518
pgi__pgi_ale1__1,5.2281449496
pgi__pgi_ale2__1,5.6799953609
pgi__pgi_ale3__1,5.1957929009
pgi__pgi_ale5__1,5.2193911734
pgi__pgi_ale6__1,5.467665258
pgi__pgi_ale7__1,5.465673944
pgi__pgi_ale8__1,5.4553818018
ica__wt_glc__1,4.8232923404
ica__wt_glc__2,4.9956256913
ica__wt_glc__3,4.7587643373
ica__wt_glc__4,4.8301635291
ica__arg_sbt__1,5.1056027173
ica__arg_sbt__2,5.1020459549
ica__cytd_rib__1,5.3651216195
ica__cytd_rib__2,5.3027691263
ica__gth__1,5.2798101756
ica__gth__2,5.1341219263
ica__leu_glcr__1,4.4422250351
ica__leu_glcr__2,4.3899057907
ica__met_glc__1,4.7929183149
ica__met_glc__2,4.9425911418
ica__no3_anaero__1,6.8639002874
ica__no3_anaero__2,6.9141785991999996
ica__phe_acgam__1,4.793755035
ica__phe_acgam__2,5.1107513287
ica__thm_gal__1,5.318643625
ica__thm_gal__2,5.5536238162
ica__tyr_glcn__1,4.8589046326
ica__tyr_glcn__2,5.0725278163
ica__ura_pyr__1,4.9033610919
ica__ura_pyr__2,4.9129439493
ica__wt_glc__5,5.3771949471
ica__wt_glc__6,5.305529378
ica__bw_delpurR_cytd__1,5.3824871826
ica__bw_delpurR_cytd__2,4.8700227577
ica__ade_glc__1,5.1376918091
ica__ade_glc__2,5.120604517
ytf__wt_glc__1,5.3010265276
ytf__wt_glc__2,5.4233056825
ytf__delyafC__1,6.7194036712
ytf__delyafC__2,6.7330390264
ytf__delyeiE__1,5.7494985792
ytf__delyeiE__2,5.3824663456
ytf__delyiaJ__1,6.4126818538
ytf__delyiaJ__2,5.8337681237000005
ytf__delyieP__1,6.7391192333
ytf__delyieP__2,6.3738963138999996
ytf__wt_ph5__1,5.3997447985
ytf__wt_ph5__2,5.3936577704
ytf__wt_ph8__1,5.226569601
ytf__wt_ph8__2,5.0257347286
ytf__delybaO__1,6.6449753238
ytf__delybaO__2,6.7189051008
ytf__delybaQ__1,5.3326863931
ytf__delybaQ__2,5.4337091998
ytf__delybiH__1,4.9529953324000004
ytf__delybiH__2,6.0714739101
ytf__delydcI_ph5__1,5.2789759847
ytf__delydcI_ph5__2,4.8886929987
ytf__delydcI_ph8__1,5.0312221754
ytf__delydcI_ph8__2,4.7356597648
ytf__delyddM__1,5.6831451607
ytf__delyddM__2,5.3925139392
ytf__delyheO__1,6.613199739
ytf__delyheO__2,6.7526795608
fps__bw_glc__1,4.767910083
fps__bw_glc__2,4.964925899
fps__fps_thrA_ale1__1,4.9023004139
fps__fps_thrA_ale1__2,5.1380787426
fps__fps_thrA_ale2__1,4.9917118057
fps__fps_thrA_ale2__2,4.9709908753
fps__fps_serB_ale1__1,4.7627110242
fps__fps_serB_ale1__2,5.1502268701
fps__fps_serB_ale4__1,4.9235932744
fps__fps_serB_ale4__2,4.9930050807
fps__fps_ptsI_ale1__1,4.7626680369
fps__fps_ptsI_ale1__2,4.7133503441
fps__fps_ptsI_ale3__1,4.7514860775
fps__fps_ptsI_ale3__2,4.6195524553
pal__lyx_ale2_f6__1,5.334412556
pal__lyx_ale2__1,4.6003463813
pal__lyx_ale2__2,4.7757803697
pal__lyx_ale4__1,4.6003463813
pal__lyx_ale4__2,4.7757803697
pal__5drib_ale10_f18__1,5.4336166864
pal__5drib_ale10_f18__2,5.2953135744
pal__5drib_ale10__1,5.414377609
pal__arab_ale14_f9__1,4.8304302788
pal__arab_ale14_f9__2,5.0079003352
pal__arab_ale14__1,5.0449579021
pal__arab_ale14__2,4.6283255483
pal__arab_ale16__1,5.5400718243
pal__arab_ale16__2,6.0425207112
pal__tartr_ale26_f10__1,5.2798809105
pal__tartr_ale26_f10__2,5.4163884448
pal__tartr_ale26__1,5.1260818539
pal__tartr_ale26__2,4.830867625
pal__tartr_ale28_f10__1,5.4159297181
pal__tartr_ale28_f10__2,5.3858968254
pal__tartr_ale28__1,4.6691996817
pal__tartr_ale28__2,4.9972760256
efeU__delmenFentC_citr__1,7.4496802102
efeU__delmenFentC_citr__2,7.2580419842
efeU__delmenFentC__1,8.0864391254
efeU__delmenFentC__2,8.1593183334
efeU__menFentC_ale39__1,7.1032838964
efeU__menFentC_ale39__2,7.1640541708
efeU__menFentC_ale29__1,6.3795566768
efeU__menFentC_ale29__2,6.48469188
efeU__menFentC_ale30__1,5.7448273266
efeU__menFentC_ale30__2,6.1526266645
efeU__menFentCubiC_ale36__1,6.8937799179
efeU__menFentCubiC_ale36__2,6.9868254521
efeU__menFentCubiC_ale37__1,6.9024080821
efeU__menFentCubiC_ale37__2,6.8545023666
efeU__menFentCubiC_ale38__1,5.5442175018
efeU__menFentCubiC_ale38__2,5.5863839784
