,PN96_RS06555
SRX12193071,-0.6503137605
SRX12193063,-0.6503137605
SRX12193072,-0.6503137605
SBRG_LBv2_LowpH_Mid_1,-0.1645213059999999
SBRG_LBv2_LowpH_Mid_2,-0.0462782769999999
SBRG_LBv2_highSalt_Mid_1,-0.47127922
SBRG_LBv2_highSalt_Mid_2,-0.1024049619999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9573292515
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9392150935
SRX8117098,-0.0328189995
SRX8117099,0.0328189995
SRX8117100,0.3388366535
SRX8117101,0.7043431465
SBRG_OSS_TfoXOver_Stat_1,-0.41393639
SBRG_OSS_TfoXOver_Stat_2,-0.41393639
SBRG_OSS_VectorOnly_Stat_1,0.41393639
SBRG_OSS_VectorOnly_Stat_2,-0.41393639
SBRG_LBv2_TfoXOver_Recov_1,0.186635301
SBRG_LBv2_TfoXOver_Recov_2,0.564368504
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
