,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.5248197000000001,0.44813462256473763,2.0,42.0,-0.8416987305000001,43.0,-0.2079406695000001
22,Carbon__M9Na_fumarate_Mid,-0.27992253450000004,0.25897116937942316,2.0,44.0,-0.4630428045000001,45.0,-0.0968022644999999
23,Carbon__M9Na_glucoseGrowth_Late,0.048469742,0.16643058676728018,2.0,46.0,0.1661539384999999,47.0,-0.0692144544999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.027718790176372427,2.0,48.0,-0.0196001445,49.0,0.0196001445
25,Carbon__M9Na_glucoseGrowth_Stat,-0.521205537,0.2902564095844151,2.0,50.0,-0.3159632615000001,51.0,-0.7264478125
26,Carbon__M9Na_ribose_Mid,-1.403105451,0.07887047753440632,2.0,52.0,-1.3473356015,53.0,-1.4588753005
27,Carbon__M9Na_succinate_Mid,0.10489674199999995,0.10524781897172363,2.0,54.0,0.1793181884999999,55.0,0.0304752955
28,Carbon__M9Na_sucrose_Mid,-0.9779991674999999,0.24070552217642632,2.0,56.0,-1.1482036745,57.0,-0.8077946605
29,TF__LBv2_HapROver_Late,-0.173445293,0.42120077889823837,2.0,58.0,0.124388634,59.0,-0.47127922
30,TF__LBv2_HapROver_Mid,-0.002930244999999998,0.45845621994463115,2.0,60.0,-0.327107747,61.0,0.321247257
31,TF__LBv2_HapROver_Stat,-0.2932317465,0.036488017349664253,2.0,62.0,-0.319032671,63.0,-0.267430822
32,TF__LBv2_LuxOOver_Late,0.06845422749999995,0.08557433630952037,2.0,64.0,0.0079440339999999,65.0,0.128964421
33,TF__LBv2_LuxOOver_Mid,0.2502601379999999,0.2650743777134716,2.0,66.0,0.0628242479999999,67.0,0.4376960279999999
34,TF__LBv2_LuxOOver_Stat,0.16156569749999997,0.1261536968296538,2.0,68.0,0.250769832,69.0,0.0723615629999999
35,TF__LBv2_QstROver_Late,0.11404499849999994,0.05651658358153537,2.0,70.0,0.1540082579999999,71.0,0.074081739
36,TF__LBv2_QstROver_Mid,-0.3490018185,0.014735567211667175,2.0,72.0,-0.359421438,73.0,-0.338582199
37,TF__LBv2_QstROver_Stat,-0.01787123849999999,0.16380264845663106,2.0,74.0,0.097954725,75.0,-0.133697202
38,TF__LBv2_TfoXOver_Late,-0.09539025849999995,0.0414306060689173,2.0,76.0,-0.1246861209999999,77.0,-0.066094396
39,TF__LBv2_TfoXOver_Mid,-0.26400836499999997,0.2931252542256673,2.0,78.0,-0.0567375099999999,79.0,-0.47127922
40,TF__LBv2_TfoXOver_Stat,-0.0706822174999999,0.054344808340711,2.0,80.0,-0.0322546349999999,81.0,-0.1091097999999999
41,Stress-I__20-300-T1,0.0,0.9196825398969487,2.0,82.0,0.6503137605,83.0,-0.6503137605
42,Stress-I__20-300-T2,-0.6503137605,0.0,2.0,84.0,-0.6503137605,85.0,-0.6503137605
43,Stress-II-1__LBv2_LowpH_Mid,-0.1053997914999999,0.08361044763393759,2.0,86.0,-0.1645213059999999,87.0,-0.0462782769999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.28684209099999997,0.26083348923695615,2.0,88.0,-0.47127922,89.0,-0.1024049619999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9482721725000001,0.012808643957284583,2.0,90.0,0.9573292515,91.0,0.9392150935
46,Stress-III__R_wt,0.0,0.04641307419641583,2.0,92.0,-0.0328189995,93.0,0.0328189995
47,Stress-III__R_s,0.5215898999999999,0.25845211976801336,2.0,94.0,0.3388366535,95.0,0.7043431465
48,Competence-condition__OSS_TfoXOver_Stat,-0.41393639,0.0,2.0,96.0,-0.41393639,97.0,-0.41393639
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5853944566977588,2.0,98.0,0.41393639,99.0,-0.41393639
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.37550190250000004,0.2670977093206148,2.0,100.0,0.186635301,101.0,0.564368504
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
