,b3453
ica__met_glc__1,4.9581316449
ica__met_glc__2,4.9653666845
ica__no3_anaero__1,3.509639449
ica__no3_anaero__2,3.2220527013
ica__phe_acgam__1,5.1624453643
ica__phe_acgam__2,4.983410474
ica__thm_gal__1,6.9941712178
ica__thm_gal__2,6.9789397041
ica__tyr_glcn__1,5.1996762135
ica__tyr_glcn__2,5.0461979098
ica__ura_pyr__1,5.7393883707
ica__ura_pyr__2,5.973831003
ica__wt_glc__5,5.3088436692
ica__wt_glc__6,5.615901753
ica__bw_delpurR_cytd__1,3.9021287043
ica__bw_delpurR_cytd__2,4.5613525389
ica__ade_glc__1,4.5685742031
ica__ade_glc__2,4.8071636982
ytf__wt_glc__1,6.2567362912
ytf__wt_glc__2,5.8456925601
ytf__delyafC__1,4.5810034414
ytf__delyafC__2,4.6747004943
ytf__delyeiE__1,5.4786491936
ytf__delyeiE__2,6.2477603649
ytf__delyiaJ__1,4.7570176789000005
ytf__delyiaJ__2,4.6352703145
ytf__delyieP__1,4.3553147176
ytf__delyieP__2,4.7860488891
ytf__wt_ph5__1,6.9028307053999995
ytf__wt_ph5__2,6.9637641804
ytf__wt_ph8__1,7.1605023925
ytf__wt_ph8__2,7.22053683
ytf__delybaO__1,4.6923397075
ytf__delybaO__2,4.8690748045
ytf__delybaQ__1,6.9078901347
ytf__delybaQ__2,6.776949247
ytf__delybiH__1,5.6759227125
ytf__delybiH__2,5.0953707392
ytf__delydcI_ph5__1,6.6468915115
ytf__delydcI_ph5__2,6.7220584252
ytf__delydcI_ph8__1,7.0998648641
ytf__delydcI_ph8__2,6.5943190509
ytf__delyddM__1,7.314771734
ytf__delyddM__2,7.2753512755
ytf__delyheO__1,4.9049785023
ytf__delyheO__2,4.8271066245
fps__bw_glc__1,5.9009613118
fps__bw_glc__2,6.1731349257
fps__fps_thrA_ale1__1,6.0843269244
fps__fps_thrA_ale1__2,5.9668403125000005
fps__fps_thrA_ale2__1,5.4660014408
fps__fps_thrA_ale2__2,5.6475145131
fps__fps_serB_ale1__1,6.2885789891
fps__fps_serB_ale1__2,6.3669517447
fps__fps_serB_ale4__1,6.6168033193
fps__fps_serB_ale4__2,6.8391335667
fps__fps_ptsI_ale1__1,7.448201014
fps__fps_ptsI_ale1__2,7.5077911248
fps__fps_ptsI_ale3__1,6.9622263927
fps__fps_ptsI_ale3__2,6.9892949609
pal__lyx_ale2_f6__1,8.4002095384
pal__lyx_ale2__1,6.0423960623
pal__lyx_ale2__2,6.3959213205
pal__lyx_ale4__1,6.0423960623
pal__lyx_ale4__2,6.3959213205
pal__5drib_ale10_f18__1,8.3191346532
pal__5drib_ale10_f18__2,8.2102054701
pal__5drib_ale10__1,8.3911386617
pal__arab_ale14_f9__1,7.0020892722
pal__arab_ale14_f9__2,7.1250629822
pal__arab_ale14__1,5.7903302285
pal__arab_ale14__2,5.4823016622
pal__arab_ale16__1,6.2966866511
pal__arab_ale16__2,6.7537663043
pal__tartr_ale26_f10__1,7.9028068483
pal__tartr_ale26_f10__2,8.2062612747
pal__tartr_ale26__1,7.2147445671
pal__tartr_ale26__2,7.2446614897
pal__tartr_ale28_f10__1,8.827825208
pal__tartr_ale28_f10__2,7.6508626395
pal__tartr_ale28__1,7.0157569073
pal__tartr_ale28__2,6.8180123672
efeU__delmenFentC_citr__1,6.218256897
efeU__delmenFentC_citr__2,5.4539921263
efeU__delmenFentC__1,7.8159222129
efeU__delmenFentC__2,7.7397692112000005
efeU__menFentC_ale39__1,4.6015942725
efeU__menFentC_ale39__2,4.3788007182
efeU__menFentC_ale29__1,3.7230345034
efeU__menFentC_ale29__2,4.0843129472
efeU__menFentC_ale30__1,4.88005902
efeU__menFentC_ale30__2,4.7428362959
efeU__menFentCubiC_ale36__1,6.6177368026
efeU__menFentCubiC_ale36__2,6.4756322258
efeU__menFentCubiC_ale37__1,6.9690816619
efeU__menFentCubiC_ale37__2,6.9969460796
efeU__menFentCubiC_ale38__1,4.8911448535
efeU__menFentCubiC_ale38__2,4.5168989093
