,b2013
misc__bw_delfadr__1,6.8033339718
misc__bw_delfadr__2,6.9017251612
misc__nitr_031__1,8.1839136464
omics__wt_glu__1,6.9783016932
omics__wt_glu__2,6.8069453735
omics__wt_gly__1,6.9645733395
omics__wt_gly__2,6.9235528198
omics__wt_thr__1,6.9728631483
omics__wt_thr__2,6.6208194240000005
omics__bw_ac__1,8.6353859554
omics__bw_ac__2,8.6312150866
omics__bw_fum__1,7.4855769451
omics__bw_fum__2,7.6504607339
omics__bw_glc__1,7.4672679961
omics__bw_glc__2,7.5734936524
omics__bw_pyr__1,8.6368596067
omics__bw_pyr__2,8.6114302533
ompr__wt_nacl__1,6.3905834708
ompr__wt_nacl__2,6.093323165
ompr__bw_delompr_nacl__1,7.2400012545
ompr__bw_delompr_nacl__2,7.2143115772
minspan__wt_ade__1,9.4122420589
minspan__wt_glc__1,7.9800312656
minspan__wt_glc__2,7.9604563502
minspan__wt_glc__3,7.9113272745
minspan__wt_glc__4,8.0444783036
minspan__wt_glc_anaero__1,6.684801728
minspan__wt_glc_anaero__2,7.5462403652
minspan__wt_trp__1,4.2942812095
minspan__bw_delcra_glc__1,6.0854075911
minspan__bw_delcra_glc__2,6.215005004
minspan__bw_delcra_trp__1,6.5375488389
minspan__bw_delmntr__1,5.9405001648999995
minspan__bw_delnac_ade__1,9.7717514281
minspan__bw_delnac_glc__1,7.5238530768
cra_crp__wt_ac__1,7.52707914
cra_crp__wt_ac__2,7.4552996311
cra_crp__wt_fru__1,6.803750311
cra_crp__wt_fru__2,6.7057488088
cra_crp__delcra_ac__1,7.2397525037
cra_crp__delcra_ac__2,7.3752697183
cra_crp__delcra_fru__1,7.9306440866
cra_crp__delcra_fru__2,7.9074232431
cra_crp__delcra_glc__1,7.4803832428
cra_crp__delcra_glc__2,7.5702567021
rpoB__wt_031__1,8.3235126211
rpoB__wt_044__1,8.1603274201
rpoB__wt_lb__1,5.9286920938000005
rpoB__wt_lb__2,6.1049729341
rpoB__rpoBE546V_031__1,9.0845944323
rpoB__rpoBE546V_044__1,8.8059837151
rpoB__rpoBE546V_lb__1,7.3223646242000004
rpoB__rpoBE546V_lb__2,7.4497713627
rpoB__rpoBE546V_glc__1,7.8874185915
rpoB__rpoBE672K_glc__1,8.3397276074
rpoB__rpoBE672K_glc__2,8.4237215267
rpoB__rpoBE672K_lb__1,8.9048505702
rpoB__rpoBE672K_lb__2,8.9138381693
crp__wt_fru__1,7.9859448686
crp__wt_glyc__1,7.8407923041
crp__wt_glyc__2,7.9725841792
crp__delar1_glyc__1,7.482484606
crp__delar1_glyc__2,5.963326448
crp__delar1ar2_glyc__1,7.3463048583
crp__delar1ar2_glyc__2,7.3341180209
crp__delar1ar2_glyc__3,7.3921312211
crp__delar2_glyc__1,5.1029074582
crp__delar2_glyc__2,6.2921914694
crp__delar2_glyc__3,5.8749475674
crp__delcrp_fru__1,8.4234401465
crp__delcrp_fru__2,8.2279227474
crp__delcrp_fru__3,8.357802966
crp__delcrp_glc__1,8.175871425
crp__delcrp_glc__2,8.1671425015
crp__delcrp_glc__3,8.2838847229
crp__delcrp_glyc__1,7.9304845922
crp__delcrp_glyc__2,7.8434750884
crp__delcrp_glyc__3,7.8768460882
glu__glu_ale3__1,9.962153845
glu__glu_ale4__1,8.2775886984
glu__glu_ale5__1,7.0364912641
glu__glu_ale6__1,8.0766807276
glu__glu_ale8__1,6.6350453526
glu__glu_ale9__1,10.5432473276
glu__glu_ale10__1,10.2720074614
42c__wt_42c__1,6.2300978269
42c__42c_ale1__1,4.0131378138
42c__42c_ale2__1,8.4234232856
42c__42c_ale3__1,5.2511871044
42c__42c_ale4__1,8.4190963708
42c__42c_ale5__1,9.2941476758
42c__42c_ale6__1,2.9650396991
42c__42c_ale8__1,4.9746177743
42c__42c_ale9__1,6.2781498425
42c__42c_ale10__1,5.0263516858
ssw__wt_ac__1,7.2166829829
ssw__wt_glc__1,6.1444399543
ssw__wt_glyc__1,3.9512452391
ssw__wt_xyl__1,6.9256685705
ssw__glc_ale1__1,5.596882391
ssw__glc_ale2__1,7.4285830059
ssw__glc_ale3__1,5.5722586602
ssw__glyc_ale1__1,5.8886780463
ssw__glyc_ale2__1,7.8805472115
ssw__xyl_ale1__1,8.0953139919
ssw__xyl_ale2__1,7.4315730671
ssw__xyl_ale3__1,5.4659689754
ssw__glc_ac_ac2__1,8.3731842045
ssw__glc_ac_glc1__1,7.0645670302
ssw__glc_ac_glc2__1,3.3670937795
ssw__glc_glyc_glc__1,7.4728281448
ssw__glc_glyc_glyc__1,7.5789882943
ssw__glc_xyl_glc__1,7.2872996197
ssw__glc_xyl_xyl__1,7.4205737221
pgi__glu4_delpgi__1,10.4902612428
pgi__pgi_ale1__1,7.653620537
pgi__pgi_ale2__1,7.1671577288
pgi__pgi_ale3__1,8.0772591748
pgi__pgi_ale5__1,8.1684546615
pgi__pgi_ale6__1,7.8251990472
pgi__pgi_ale7__1,8.9932840655
pgi__pgi_ale8__1,7.9484020433
ica__wt_glc__1,8.0022446867
ica__wt_glc__2,7.9405421572
ica__wt_glc__3,7.6666037402
ica__wt_glc__4,7.6218142267
ica__arg_sbt__1,7.4945527481
ica__arg_sbt__2,7.8945967042
ica__cytd_rib__1,3.1448270735
ica__cytd_rib__2,3.4295764959
ica__gth__1,9.8973007127
ica__gth__2,9.5012290908
ica__leu_glcr__1,8.2694210961
ica__leu_glcr__2,8.1897758653
ica__met_glc__1,8.0619960575
ica__met_glc__2,8.4829165558
ica__no3_anaero__1,4.1533054274
ica__no3_anaero__2,3.6894913004000003
ica__phe_acgam__1,7.9132457572
ica__phe_acgam__2,7.925055539
ica__thm_gal__1,7.6654859552
ica__thm_gal__2,7.7536743119
ica__tyr_glcn__1,7.9548334944
ica__tyr_glcn__2,8.021761085
ica__ura_pyr__1,7.939194116
ica__ura_pyr__2,7.967441086
ica__wt_glc__5,7.3127824751
ica__wt_glc__6,7.1807847286
ica__bw_delpurR_cytd__1,7.6428495934
ica__bw_delpurR_cytd__2,7.6151956126
ica__ade_glc__1,8.8365972036
ica__ade_glc__2,8.7591878198
ytf__wt_glc__1,7.3726897826
ytf__wt_glc__2,7.3579003122
ytf__delyafC__1,6.6700363627
ytf__delyafC__2,6.8090602104
ytf__delyeiE__1,8.4363155449
ytf__delyeiE__2,8.2788097255
ytf__delyiaJ__1,5.5617707629
ytf__delyiaJ__2,5.2127714922
ytf__delyieP__1,6.3461217017
ytf__delyieP__2,6.628167767
ytf__wt_ph5__1,8.2134060279
ytf__wt_ph5__2,8.2717162322
ytf__wt_ph8__1,6.7659345205
ytf__wt_ph8__2,6.4265107292
ytf__delybaO__1,6.4132074281
ytf__delybaO__2,5.8221322993
ytf__delybaQ__1,7.4768276409
ytf__delybaQ__2,7.495492916
ytf__delybiH__1,7.3906225579000004
ytf__delybiH__2,6.1283077756
ytf__delydcI_ph5__1,8.3116763499
ytf__delydcI_ph5__2,8.3518995352
ytf__delydcI_ph8__1,6.9106851961
ytf__delydcI_ph8__2,6.7212625019
ytf__delyddM__1,6.9910017286
ytf__delyddM__2,6.9165735998
ytf__delyheO__1,6.7284593379
ytf__delyheO__2,5.6918268409
fps__bw_glc__1,7.5563965262
fps__bw_glc__2,7.8458481874
fps__fps_thrA_ale1__1,6.3008894997
fps__fps_thrA_ale1__2,6.5069436337
fps__fps_thrA_ale2__1,6.1532159785000005
fps__fps_thrA_ale2__2,6.268689944
fps__fps_serB_ale1__1,7.0521880921
fps__fps_serB_ale1__2,7.0482715415
fps__fps_serB_ale4__1,6.6605566861
fps__fps_serB_ale4__2,6.6606369996
fps__fps_ptsI_ale1__1,7.9896155891
fps__fps_ptsI_ale1__2,7.9509202765
fps__fps_ptsI_ale3__1,7.7291149328
fps__fps_ptsI_ale3__2,7.7172082852
pal__lyx_ale2_f6__1,9.0428607699
pal__lyx_ale2__1,7.9847706832
pal__lyx_ale2__2,7.7642540877
pal__lyx_ale4__1,7.9847706832
pal__lyx_ale4__2,7.7642540877
pal__5drib_ale10_f18__1,8.4849862759
pal__5drib_ale10_f18__2,8.5149377491
pal__5drib_ale10__1,7.8485700003000005
pal__arab_ale14_f9__1,6.9291477179
pal__arab_ale14_f9__2,7.1348381274
pal__arab_ale14__1,6.8047786263
pal__arab_ale14__2,6.9373571352
pal__arab_ale16__1,6.728345807
pal__arab_ale16__2,6.3402342996
pal__tartr_ale26_f10__1,8.4403489802
pal__tartr_ale26_f10__2,8.5851863564
pal__tartr_ale26__1,8.3328383837
pal__tartr_ale26__2,8.4546980182
pal__tartr_ale28_f10__1,8.8367389434
pal__tartr_ale28_f10__2,8.9308257661
pal__tartr_ale28__1,7.5342962343
pal__tartr_ale28__2,7.728545762
efeU__delmenFentC_citr__1,8.1509201546
efeU__delmenFentC_citr__2,8.1268637835
efeU__delmenFentC__1,8.1506678722
efeU__delmenFentC__2,8.0878872704
efeU__menFentC_ale39__1,6.7850121619
efeU__menFentC_ale39__2,6.4575026402
efeU__menFentC_ale29__1,7.2764539611
efeU__menFentC_ale29__2,7.0818489711
efeU__menFentC_ale30__1,7.7874370403
efeU__menFentC_ale30__2,7.761435807
efeU__menFentCubiC_ale36__1,7.6219764048
efeU__menFentCubiC_ale36__2,7.8347510878
efeU__menFentCubiC_ale37__1,8.2848640543
efeU__menFentCubiC_ale37__2,8.2763978213
efeU__menFentCubiC_ale38__1,8.0759735208
efeU__menFentCubiC_ale38__2,8.1356945901
