,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,7.307511111,0.09582514141117268,2.0,85.0,7.2397525037,86.0,7.3752697183,,,,,,,,
46,Cra/Crp__delcra_fru,7.91903366485,0.016419615903721468,2.0,87.0,7.9306440866,88.0,7.9074232431,,,,,,,,
47,Cra/Crp__delcra_glc,7.52531997245,0.06355013251972295,2.0,89.0,7.4803832428,90.0,7.5702567021,,,,,,,,
48,RpoB Knock-in__wt_031,8.3235126211,,1.0,91.0,8.3235126211,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1603274201,,1.0,92.0,8.1603274201,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.01683251395,0.12464937756939254,2.0,93.0,5.9286920938000005,94.0,6.1049729341,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0845944323,,1.0,95.0,9.0845944323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8059837151,,1.0,96.0,8.8059837151,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.38606799345,0.09009016876221083,2.0,97.0,7.3223646242000004,98.0,7.4497713627,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8874185915,,1.0,99.0,7.8874185915,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.38172456705,0.05939266991546508,2.0,100.0,8.3397276074,101.0,8.4237215267,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.90934436975,0.006355192270195577,2.0,102.0,8.9048505702,103.0,8.9138381693,,,,,,,,
57,Crp ARs__wt_fru,7.9859448686,,1.0,104.0,7.9859448686,,,,,,,,,,
58,Crp ARs__wt_glyc,7.90668824165,0.09319092858850066,2.0,105.0,7.8407923041,106.0,7.9725841792,,,,,,,,
59,Crp ARs__delar1_glyc,6.722905527,1.0742070352166644,2.0,107.0,7.482484606,108.0,5.963326448,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.357518033433333,0.030588957513936473,3.0,109.0,7.3463048583,110.0,7.3341180209,111.0,7.3921312211,,,,,,
61,Crp ARs__delar2_glyc,5.756682165,0.6033979979065358,3.0,112.0,5.1029074582,113.0,6.2921914694,114.0,5.8749475674,,,,,,
62,Crp ARs__delcrp_fru,8.336388619966668,0.09950223112942656,3.0,115.0,8.4234401465,116.0,8.2279227474,117.0,8.357802966,,,,,,
63,Crp ARs__delcrp_glc,8.208966216466665,0.06502795922538408,3.0,118.0,8.175871425,119.0,8.1671425015,120.0,8.2838847229,,,,,,
64,Crp ARs__delcrp_glyc,7.883601922933334,0.043896405491664604,3.0,121.0,7.9304845922,122.0,7.8434750884,123.0,7.8768460882,,,,,,
65,Glucose Evolution__glu_ale3,9.962153845,,1.0,124.0,9.962153845,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2775886984,,1.0,125.0,8.2775886984,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0364912641,,1.0,126.0,7.0364912641,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.0766807276,,1.0,127.0,8.0766807276,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6350453526,,1.0,128.0,6.6350453526,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.5432473276,,1.0,129.0,10.5432473276,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.2720074614,,1.0,130.0,10.2720074614,,,,,,,,,,
72,42C Evolution__wt_42c,6.2300978269,,1.0,131.0,6.2300978269,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0131378138,,1.0,132.0,4.0131378138,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4234232856,,1.0,133.0,8.4234232856,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2511871044,,1.0,134.0,5.2511871044,,,,,,,,,,
76,42C Evolution__42c_ale4,8.4190963708,,1.0,135.0,8.4190963708,,,,,,,,,,
77,42C Evolution__42c_ale5,9.2941476758,,1.0,136.0,9.2941476758,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9650396991,,1.0,137.0,2.9650396991,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9746177743,,1.0,138.0,4.9746177743,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2781498425,,1.0,139.0,6.2781498425,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0263516858,,1.0,140.0,5.0263516858,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2166829829,,1.0,141.0,7.2166829829,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1444399543,,1.0,142.0,6.1444399543,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9512452391,,1.0,143.0,3.9512452391,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9256685705,,1.0,144.0,6.9256685705,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.596882391,,1.0,145.0,5.596882391,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4285830059,,1.0,146.0,7.4285830059,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5722586602,,1.0,147.0,5.5722586602,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8886780463,,1.0,148.0,5.8886780463,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.8805472115,,1.0,149.0,7.8805472115,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0953139919,,1.0,150.0,8.0953139919,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4315730671,,1.0,151.0,7.4315730671,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4659689754,,1.0,152.0,5.4659689754,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3731842045,,1.0,153.0,8.3731842045,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0645670302,,1.0,154.0,7.0645670302,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3670937795,,1.0,155.0,3.3670937795,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4728281448,,1.0,156.0,7.4728281448,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5789882943,,1.0,157.0,7.5789882943,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.2872996197,,1.0,158.0,7.2872996197,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.4205737221,,1.0,159.0,7.4205737221,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.4902612428,,1.0,160.0,10.4902612428,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.653620537,,1.0,161.0,7.653620537,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1671577288,,1.0,162.0,7.1671577288,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0772591748,,1.0,163.0,8.0772591748,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1684546615,,1.0,164.0,8.1684546615,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8251990472,,1.0,165.0,7.8251990472,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9932840655,,1.0,166.0,8.9932840655,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9484020433,,1.0,167.0,7.9484020433,,,,,,,,,,
109,ICA__wt_glc,7.62079533575,0.3281226423015898,6.0,168.0,8.0022446867,169.0,7.9405421572,170.0,7.6666037402,171.0,7.6218142267,192.0,7.3127824751,193.0,7.1807847286
110,ICA__arg_sbt,7.69457472615,0.28287379413100305,2.0,172.0,7.4945527481,173.0,7.8945967042,,,,,,,,
111,ICA__cytd_rib,3.2872017847,0.2013482475179926,2.0,174.0,3.1448270735,175.0,3.4295764959,,,,,,,,
112,ICA__gth,9.69926490175,0.2800649296810437,2.0,176.0,9.8973007127,177.0,9.5012290908,,,,,,,,
113,ICA__leu_glcr,8.2295984807,0.05631768278784813,2.0,178.0,8.2694210961,179.0,8.1897758653,,,,,,,,
114,ICA__met_glc,8.27245630665,0.2976357386883501,2.0,180.0,8.0619960575,181.0,8.4829165558,,,,,,,,
115,ICA__no3_anaero,3.9213983639000003,0.3279661144118186,2.0,182.0,4.1533054274,183.0,3.6894913004000003,,,,,,,,
116,ICA__phe_acgam,7.9191506481000005,0.008350776795113021,2.0,184.0,7.9132457572,185.0,7.925055539,,,,,,,,
117,ICA__thm_gal,7.70958013355,0.06235858504426804,2.0,186.0,7.6654859552,187.0,7.7536743119,,,,,,,,
118,ICA__tyr_glcn,7.9882972897,0.047324953161736856,2.0,188.0,7.9548334944,189.0,8.021761085,,,,,,,,
119,ICA__ura_pyr,7.953317601,0.019973624034972725,2.0,190.0,7.939194116,191.0,7.967441086,,,,,,,,
120,ICA__bw_delpurR_cytd,7.629022603,0.019554317350482766,2.0,194.0,7.6428495934,195.0,7.6151956126,,,,,,,,
121,ICA__ade_glc,8.797892511699999,0.05473670021245275,2.0,196.0,8.8365972036,197.0,8.7591878198,,,,,,,,
122,yTF__wt_glc,7.3652950474,0.010457734809997881,2.0,198.0,7.3726897826,199.0,7.3579003122,,,,,,,,
123,yTF__delyafC,6.739548286550001,0.09830470545531571,2.0,200.0,6.6700363627,201.0,6.8090602104,,,,,,,,
124,yTF__delyeiE,8.3575626352,0.11137343297408295,2.0,202.0,8.4363155449,203.0,8.2788097255,,,,,,,,
125,yTF__delyiaJ,5.38727112755,0.24677975094112975,2.0,204.0,5.5617707629,205.0,5.2127714922,,,,,,,,
126,yTF__delyieP,6.48714473435,0.19943668538061401,2.0,206.0,6.3461217017,207.0,6.628167767,,,,,,,,
127,yTF__wt_ph5,8.24256113005,0.04123154087290275,2.0,208.0,8.2134060279,209.0,8.2717162322,,,,,,,,
128,yTF__wt_ph8,6.59622262485,0.2400088645242773,2.0,210.0,6.7659345205,211.0,6.4265107292,,,,,,,,
129,yTF__delybaO,6.1176698637,0.417953231765192,2.0,212.0,6.4132074281,213.0,5.8221322993,,,,,,,,
130,yTF__delybaQ,7.48616027845,0.013198342595922447,2.0,214.0,7.4768276409,215.0,7.495492916,,,,,,,,
131,yTF__delybiH,6.75946516675,0.892591342556351,2.0,216.0,7.3906225579000004,217.0,6.1283077756,,,,,,,,
132,yTF__delydcI_ph5,8.331787942550001,0.028442087086552048,2.0,218.0,8.3116763499,219.0,8.3518995352,,,,,,,,
133,yTF__delydcI_ph8,6.815973849000001,0.1339420715794458,2.0,220.0,6.9106851961,221.0,6.7212625019,,,,,,,,
134,yTF__delyddM,6.9537876642,0.05262863458550526,2.0,222.0,6.9910017286,223.0,6.9165735998,,,,,,,,
135,yTF__delyheO,6.210143089400001,0.7330098682270435,2.0,224.0,6.7284593379,225.0,5.6918268409,,,,,,,,
136,False Positives__bw_glc,7.7011223568,0.20467323246023061,2.0,226.0,7.5563965262,227.0,7.8458481874,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4039165666999995,0.1457022754429212,2.0,228.0,6.3008894997,229.0,6.5069436337,,,,,,,,
138,False Positives__fps_thrA_ale2,6.21095296125,0.0816524240555512,2.0,230.0,6.1532159785000005,231.0,6.268689944,,,,,,,,
139,False Positives__fps_serB_ale1,7.0502298168,0.002769419488119976,2.0,232.0,7.0521880921,233.0,7.0482715415,,,,,,,,
140,False Positives__fps_serB_ale4,6.6605968428499995,5.6790220471325024e-05,2.0,234.0,6.6605566861,235.0,6.6606369996,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.9702679328,0.02736171793959312,2.0,236.0,7.9896155891,237.0,7.9509202765,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.723161609,0.008419271259158562,2.0,238.0,7.7291149328,239.0,7.7172082852,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.0428607699,,1.0,240.0,9.0428607699,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.87451238545,0.15592878004222052,2.0,241.0,7.9847706832,242.0,7.7642540877,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.87451238545,0.15592878004222052,2.0,243.0,7.9847706832,244.0,7.7642540877,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.4999620125,0.021178889806246295,2.0,245.0,8.4849862759,246.0,8.5149377491,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.8485700003000005,,1.0,247.0,7.8485700003000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.03199292265,0.14544508338248774,2.0,248.0,6.9291477179,249.0,7.1348381274,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.87106788075,0.09374716268279104,2.0,250.0,6.8047786263,251.0,6.9373571352,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5342900532999995,0.2744362787390733,2.0,252.0,6.728345807,253.0,6.3402342996,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.5127676683,0.10241549088028701,2.0,254.0,8.4403489802,255.0,8.5851863564,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.39376820095,0.08616777390786402,2.0,256.0,8.3328383837,257.0,8.4546980182,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.88378235475,0.06652943035146609,2.0,258.0,8.8367389434,259.0,8.9308257661,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.63142099815,0.13735515827895428,2.0,260.0,7.5342962343,261.0,7.728545762,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.13889196905,0.017010423135550342,2.0,262.0,8.1509201546,263.0,8.1268637835,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.1192775713,0.04439258925975245,2.0,264.0,8.1506678722,265.0,8.0878872704,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.62125740105,0.23158420369723254,2.0,266.0,6.7850121619,267.0,6.4575026402,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.1791514661,0.1376065080817398,2.0,268.0,7.2764539611,269.0,7.0818489711,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.77443642365,0.018385648385643893,2.0,270.0,7.7874370403,271.0,7.761435807,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.7283637462999994,0.15045442121411812,2.0,272.0,7.6219764048,273.0,7.8347510878,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.2806309378,0.00598653076540536,2.0,274.0,8.2848640543,275.0,8.2763978213,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.10583405545,0.04222917308174181,2.0,276.0,8.0759735208,277.0,8.1356945901,,,,,,,,
