,PN96_RS07630
SBRG_LBv2_highSalt_Mid_1,-7.607417613500001
SBRG_LBv2_highSalt_Mid_2,-7.5784105235
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1156668380000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.267065503
SRX8117098,-9.160499999882887e-06
SRX8117099,9.160500000104932e-06
SRX8117100,2.2180272385
SRX8117101,1.8933964935
SBRG_OSS_TfoXOver_Stat_1,-0.9664682235
SBRG_OSS_TfoXOver_Stat_2,-2.3127793875
SBRG_OSS_VectorOnly_Stat_1,0.0723463755
SBRG_OSS_VectorOnly_Stat_2,-0.0723463755
SBRG_LBv2_TfoXOver_Recov_1,-3.1693996429999998
SBRG_LBv2_TfoXOver_Recov_2,-2.783212395
SBRG_LBv2_VectorOnly_Recov_1,-0.7781967769999998
SBRG_LBv2_VectorOnly_Recov_2,0.7781967770000007
