,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-3.5588455780000006,0.2795877903592666,2.0,66.0,-3.756544000500001,67.0,-3.3611471555000003
34,TF__LBv2_LuxOOver_Stat,-1.1793662650000005,0.38088291282974884,2.0,68.0,-0.9100413745000004,69.0,-1.4486911555000006
35,TF__LBv2_QstROver_Late,-6.458591034,0.06217580946717081,2.0,70.0,-6.5025559705,71.0,-6.414626097500001
36,TF__LBv2_QstROver_Mid,-1.7558389835000008,0.30790744310873835,2.0,72.0,-1.9735624245000007,73.0,-1.5381155425000008
37,TF__LBv2_QstROver_Stat,-1.4349252415000002,0.09134223107239611,2.0,74.0,-1.3703365305000004,75.0,-1.4995139525
38,TF__LBv2_TfoXOver_Late,-7.183896554,0.009064225758441968,2.0,76.0,-7.177487178500001,77.0,-7.190305929500001
39,TF__LBv2_TfoXOver_Mid,-5.861912449,0.49253799958696537,2.0,78.0,-5.5136354895,79.0,-6.210189408500001
40,TF__LBv2_TfoXOver_Stat,-3.2364480090000005,0.24185216582569136,2.0,80.0,-3.0654327025000008,81.0,-3.4074633155000003
41,Stress-I__20-300-T1,0.2802700624999999,0.5907123819391062,2.0,82.0,-0.1374266685,83.0,0.6979667934999998
42,Stress-I__20-300-T2,-0.12345325899999997,0.3689399316214097,2.0,84.0,0.1374266685,85.0,-0.3843331864999999
43,Stress-II-1__LBv2_LowpH_Mid,-4.898039311,0.5517534987365251,2.0,86.0,-5.2881879515,87.0,-4.5078906705
44,Stress-II-1__LBv2_highSalt_Mid,-7.592914068500001,0.020511110041489363,2.0,88.0,-7.607417613500001,89.0,-7.5784105235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07569933249999994,0.27063263370050217,2.0,90.0,0.1156668380000001,91.0,-0.267065503
46,Stress-III__R_wt,1.1102230246251565e-16,1.2954903338110123e-05,2.0,92.0,-9.160499999882887e-06,93.0,9.160500000104932e-06
47,Stress-III__R_s,2.055711866,0.22954860117114081,2.0,94.0,2.2180272385,95.0,1.8933964935
48,Competence-condition__OSS_TfoXOver_Stat,-1.6396238054999999,0.9519857536515541,2.0,96.0,-0.9664682235,97.0,-2.3127793875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10231322542063662,2.0,98.0,0.0723463755,99.0,-0.0723463755
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.976306019,0.27307562186857076,2.0,100.0,-3.1693996429999998,101.0,-2.783212395
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.1005364362284313,2.0,102.0,-0.7781967769999998,103.0,0.7781967770000007
