,STM1690
SRX8524963,0.8801879427
SRX8524964,0.9746516848000001
SRX8524965,0.0273236086
SRX8524966,-0.0273236086
SRX8524967,0.9042472052
SRX8524968,0.8101049251
SRX8524969,0.283936434
SRX8524970,0.1884513761
SRX8524971,1.5735501040000002
SRX8524972,1.1454400767
SRX3266937,-0.2927696185
SRX3266939,0.2927696185
SRX4401053,-0.1055492552
SRX4401054,0.1055492552
SRX4401055,0.2062338236
SRX4401056,0.0041346102000000004
SRX4401057,-0.31485154060000003
SRX4401058,-0.22888631980000002
SRX4401081,0.66212875
SRX4401082,1.1614218244
SRX4401083,0.3646457909
SRX4401084,-0.3413668514
SRX4401085,-0.22605946540000002
SRX4401086,-0.3191503784
SRX4401087,0.9654893203
SRX4401088,1.1627469413
SRX4401089,0.7526375905
SRX4401090,-0.2550443658
SRX4401091,-0.2563163408
SRX4401092,-0.15075522400000002
SRX4401093,-0.41852268330000003
SRX4401094,-0.1335478653
SRX4401095,-0.1711585491
SRX4401096,-0.42154725
SRX4401097,-0.2546185208
SRX4401098,-0.4315671373
SRX4401099,0.2126984007
SRX4401100,-0.020401051700000002
SRX4401101,-0.192297349
SRX4401102,-0.3848995831
SRX4401103,-0.3901717631
SRX4401104,-0.3252583468
SRX8757611,-0.6629040443
SRX8757612,-0.032282983700000004
SRX8757613,-0.5337692074
SRX8757614,-0.41542162320000003
SRX8757615,-0.5425357139
SRX8757616,-0.511551076
SRX8757617,-1.1750919374
SRX8757618,-0.8093064833
SRX8757619,-0.2359419089
SRX8757620,-0.24615812010000002
SRX8757621,-0.2657162909
SRX8757622,-0.5536666735
SRX8757623,-0.5157718209000001
SRX8757625,-0.37264700440000004
SRX8757626,0.0647109383
SRX8757628,0.27844110380000003
SRX8757630,-0.632331199
SRX8757631,-0.6145888386
SRX8757632,-0.0641695624
SRX8757633,-0.1507834263
SRX8757634,-0.9122997834000001
SRX6054568,0.0368189435
SRX6054569,-0.0368189435
ERX540771,-0.0283216349
ERX540772,0.0283216349
ERX540773,0.2455768781
ERX540774,-0.11614931040000001
SRX4702827,-0.0741436858
SRX4702828,-0.1223876275
SRX4702829,0.1965313133
SRX4702830,-0.8766814700000001
SRX4702831,-0.7644771166000001
SRX4702832,-0.6398790047
SRX2993586,0.3236407188
SRX2993587,-0.3236407188
SRX2993588,1.4252081389
SRX2993589,0.6794143589
SRX2993590,0.47113872960000003
SRX1462169,1.6260972623
SRX1462104,0.0381554876
SRX1462103,-0.0047604794
SRX1462105,0.0206860278
SRX1462171,2.4196176878
SRX1462102,0.0047604794
ERX1045682,-0.4516751485
ERX1045674,0.2171806345
ERX1045681,-0.0017630170000000002
ERX1045662,-0.5256673114
ERX1045684,-0.15062171030000002
ERX1045660,0.32238153480000004
ERX1045664,0.5794053187
ERX1045670,-0.3447121985
ERX1045667,-0.18870192060000002
ERX1045675,-0.5561186998000001
ERX1045673,-0.37115861650000004
ERX1045677,-0.13864916900000002
ERX1045679,0.3882392682
ERX1045659,-0.1853970673
ERX1045663,0.2244696987
ERX1045668,0.5753000623
ERX1045689,0.0636517305
ERX1045685,-0.1498508658
ERX1045683,-0.367463313
ERX1045680,-0.3780429537
ERX1045666,0.1982819976
ERX1045658,-0.0720849714
SRX1816875,-0.8230350176000001
SRX1816859,0.43513730240000004
SRX1816857,-0.051845421200000005
SRX1816863,-0.2497530222
SRX1816867,0.2549688415
SRX1816858,-0.3832918812
SRX1816879,-0.5459858001
SRX1816878,-0.6105885538
SRX1816868,0.1368473239
SRX1816866,-0.699042687
SRX1816870,1.0956096686
SRX1816880,-0.3777656757
SRX1816864,-0.0609805038
SRX1816874,-0.6417105757
SRX1816877,-0.7154904698
SRX1816861,0.1135057388
SRX1816872,0.2622489036
SRX1816862,-0.0050490083
SRX1816871,1.4037845006
SRX1816876,-0.9615887867
SRX1816869,0.1827246362
SRX8370456,0.3332776549
SRX8370458,-0.4219826457
SRX8370457,0.08870499080000001
ERX321085,-0.0140802702
ERX321083,-0.057309827300000005
ERX321086,0.057309827300000005
ERX321081,-0.0836932885
SRX974437,0.0
SRX976478,-0.46738690850000003
SRX976341,-1.2197317617
SRX976476,-0.4957617298
SRX976336,1.6140197728999999
SRX976480,-0.2953624812
SRX976335,0.8171801014000001
SRX976343,-1.2627168311
SRX976468,0.7054839914000001
SRX976471,0.9151943624000001
SRX976474,-1.0085198254
SRX976469,1.2880394187
SRX976470,1.7702572037
SRX976482,-0.0680138613
SRX976344,0.08400366620000001
SRX976475,0.4733378131
SRX976473,-0.9014459833
SRX3456073,1.7391101183000002
SRX3456063,1.7275519234
SRX3456076,0.5149782737
SRX3456082,0.2153482911
SRX3456094,-0.1073796793
SRX3456067,1.1240769866
SRX3456061,0.4808746239
SRX3456065,0.1524911185
SRX3456064,2.2515943002
SRX3456085,-0.15172488180000002
SRX3456079,2.0762325485
SRX3456084,0.1118499497
SRX3456074,2.2210337335
SRX3456080,-0.1349845771
SRX3456070,0.2777024956
SRX3456069,2.3759314102
SRX3456089,-0.08822977200000001
SRX3456062,0.9197043012
SRX3456087,0.2622049672
SRX3456066,0.4863714898
SRX3456092,0.3846083396
SRX3456075,0.0967186086
SRX3456098,-0.0345581637
SRX3456096,0.2646568935
SRX3456068,1.8523491708000002
SRX3456060,-0.1524911185
SRX3456072,1.0377851299
SRX3456093,-0.0176744845
SRX3456097,0.0785782076
SRX3456077,1.0006621421
SRX3456071,0.5742831456
SRX3456078,1.7398610216
SRX4029144,0.5283867404
SRX4029145,0.5822619916
SRX4029142,-0.137431629
SRX4029141,0.13594025240000002
SRX4029146,0.6313429924
SRX4029143,0.0014913766
ERX2173642,-0.0251136305
ERX2173639,-0.0370382989
ERX2173641,-0.36719795600000005
ERX2173640,0.0370382989
SRX3139264,0.30969055100000004
SRX3139266,0.6058617093
SRX3139265,-0.30969055100000004
SRX3139267,0.6834754981000001
SRX2949967,-0.037038433600000004
SRX2949969,-2.3132558741
SRX2949968,0.037038433600000004
SRX2949970,-2.2498048863
SRX7514165,1.5293179027
SRX7514167,1.7330533177
SRX7514159,1.0424927832
SRX7514156,-0.0493323581
SRX7514162,1.5425092776
SRX7514172,0.4946502987
SRX7514171,0.038063398000000005
SRX7514155,1.0433724879
SRX7514161,0.9135606746
SRX7514173,0.5287160820000001
SRX7514166,2.0929949823
SRX7514160,0.9881423359
SRX7514164,-0.0984550565
SRX7514175,0.9586362271000001
SRX7514168,2.0053259021
SRX7514158,0.0148996315
SRX7514163,2.1157805368
SRX7514169,0.0007760730000000001
SRX7514152,-0.5106805246
SRX7514157,0.0344327266
SRX7514170,0.18325673
SRX7514174,0.4384751193
SRX7514154,1.0035797153
SRX7476251,-0.22478251470000002
SRX7476248,3.6664013773
SRX7476249,4.1267180323
SRX7476252,0.3006127561
SRX7476246,5.3868130711
SRX7476255,1.6030519431
SRX7476247,5.752857609
SRX7476254,1.6399991677
SRX7476244,4.5585980696
SRX7476250,0.22478251470000002
SRX7476245,3.6649650842
SRX7476253,0.1537577889
SRX1639010,0.047026894300000004
SRX1639002,2.4713701242
SRX1639013,0.6855437022
SRX1638990,0.1254600566
SRX1638991,-0.0751735315
SRX1639016,0.7887141755
SRX1639008,0.2971375558
SRX1638993,0.4519791258
SRX1639000,0.8814403704
SRX1639009,0.5152075531
SRX1639012,0.9334964134
SRX1639015,0.6961439237
SRX1639001,0.6106467948000001
SRX1638989,0.0
SRX1638992,-0.0990880695
SRX1638995,-0.07356152690000001
SRX1639011,0.45753896110000003
SRX1639014,0.9290689944
SRX1639007,0.48023499540000003
SRX1638994,-0.2124237742
SRX334198,-1.1790818188
SRX334211,0.40206174110000004
SRX334183,-0.6165781116
SRX334205,0.7916709803
SRX334185,-0.4252237655
SRX334203,-1.4832040905000001
SRX334202,-0.1521244846
SRX334201,-0.2061071837
SRX334184,-0.387277466
SRX334199,-0.8217580476
SRX334188,0.18327420300000002
SRX334207,1.2533067784
SRX334186,-0.9491497239000001
SRX334196,-0.4976501063
SRX334194,-0.6625423891000001
SRX334212,-0.3028029731
SRX334190,0.5120341307
SRX334181,-0.3881904506
SRX334189,0.3170695434
SRX334204,-0.8058772285
SRX334200,0.5931462048
SRX334214,0.0
SRX334197,-0.9896696472000001
SRX334213,-0.39756968810000004
SRX334210,-0.30998720760000004
SRX334195,0.3147724715
SRX334206,-0.5722363785
SRX666590,-1.1167227023
SRX666587,0.2525473943
SRX666588,-0.2525473943
SRX666589,-0.0409739532
SRX4665717,-0.21366276720000002
SRX4665719,-0.3434233252
SRX4665716,-0.30567077470000004
SRX4665710,0.2390696935
SRX4665712,0.9844855445
SRX4665726,1.1727827416
SRX4665731,0.2097983831
SRX4665733,0.8726676106
SRX4665732,1.396802654
SRX4665725,0.0
SRX4665713,1.0939328501
SRX4665711,1.1114861648
SRX4665728,-0.337384008
SRX4665709,0.46956125600000004
SRX4665727,0.29926833880000003
SRX4665706,-0.5152424413
SRX4665722,4.0925769895
SRX4665708,-0.8919142012
SRX4665715,-0.3647733247
SRX4665718,0.2349852259
SRX4665705,-0.1622485703
SRX4665704,-0.24941084500000002
SRX4665714,1.1550232866
SRX4665723,3.5874761054
SRX4665703,-0.0391647904
SRX4665720,0.4028693458
SRX4665729,0.0590139265
SRX4665695,0.21543156200000002
SRX4665685,-0.8009872829
SRX4665673,0.2353062405
SRX4665700,0.8839430677000001
SRX4665682,-0.7565236288
SRX4665670,-0.25294287730000004
SRX4665701,1.3117593529
SRX4665699,2.4121937509
SRX7268193,3.4762741566
SRX4665686,0.7043364635
SRX4665679,0.7581309284000001
SRX4665690,4.219679619
SRX4665681,1.0826753892
SRX4665687,0.1664401442
SRX4665676,0.0789253453
SRX4665693,1.9266008015
SRX4665692,0.0
SRX7268192,4.1270601776
SRX4665684,-0.13450718550000001
SRX4665677,0.42834775220000004
SRX4665698,0.18725048800000002
SRX4665675,-0.27181779570000003
SRX4665683,-1.5397987006
SRX4665696,-0.30410836750000003
SRX4665694,-0.0428673222
SRX4665678,0.8324122496
SRX4665689,4.4682776854
SRX4665697,0.12227089270000001
SRX4665680,0.9559756007
SRX4665702,0.44147025980000004
SRX4665672,0.44014497340000003
SRX4665671,0.263404185
SRX3471976,1.1895745202999999
SRX3471978,1.6631356629
SRX3471973,0.1057612408
SRX3471974,-1.7778528149000001
SRX3471975,0.0
SRX3471977,-0.7955399777000001
SRX1392948,-1.7115693542
SRX1392949,-2.3554779031
SRX1392950,-1.566949298
SRX1392951,-1.6935970475
SRX1392954,0.0557657743
SRX1392955,-0.0557657743
SRX4340129,0.0860410227
SRX4340130,-0.0860410227
SRX4340131,-0.42588327800000003
SRX4340132,-0.3014468102
SRX4340133,-0.4236932494
SRX4340134,-0.2682787088
SRX8537506,-0.1446176925
SRX8537507,0.064184184
SRX8537508,0.0804335084
SRX8537509,0.0767126264
SRX8537510,0.0591043845
SRX8537511,-0.027514477500000002
