,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-5.812776548128897,0.30897129984557226,2.0,763.0,-5.594300846816071,764.0,-6.031252249441724,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.6912816864160054,0.11516580784120053,2.0,765.0,-1.6098471627306656,766.0,-1.7727162101013452,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.3336142291594406,0.5623152262482275,2.0,767.0,-2.935997319514871,768.0,-3.73123113880401,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.2711442192681273,0.31299083242992315,2.0,769.0,-3.4924621593285483,770.0,-3.049826279207706,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.406600279066546,0.019590642622122185,2.0,771.0,-3.392747602820641,772.0,-3.4204529553124505,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.0174012361591087,0.01916518274512273,2.0,773.0,-2.003849405477353,774.0,-2.030953066840864,,,,,,,,
404,acid_tale__MES_ale_pH5,-4.430200542631776,1.094422438197676,2.0,775.0,-3.656327015099484,776.0,-5.204074070164068,,,,,,,,
405,acid_tale__gmos_pH7,-2.775630139195873,0.04843678530786039,2.0,777.0,-2.809880118545938,778.0,-2.741380159845808,,,,,,,,
406,acid_tale__gmos_pH5,-4.094866913850603,0.1263723917169333,2.0,779.0,-4.005508138712797,780.0,-4.184225688988409,,,,,,,,
407,adnB__wt_adn,-1.7612268511931988,0.08711733879839594,2.0,781.0,-1.699625590169927,782.0,-1.8228281122164705,,,,,,,,
408,adnB__delydhB_adn,-1.5515105314666324,0.012140588404653598,2.0,783.0,-1.542925839078107,784.0,-1.5600952238551578,,,,,,,,
409,ytf2__wt_glc,-2.484109120527629,0.4859200122851047,2.0,785.0,-2.827706456328677,786.0,-2.140511784726581,,,,,,,,
410,ytf2__ybcM_glc,-1.970782861430747,0.008275705042882853,2.0,787.0,-1.9649310542758247,788.0,-1.976634668585669,,,,,,,,
411,ytf2__ydhB_glc,-2.5728033671043855,0.23099502446511713,2.0,789.0,-2.7361415153240225,790.0,-2.409465218884749,,,,,,,,
412,ytf2__yfeC_glc,-2.5916059085383223,0.6030476352305851,2.0,791.0,-2.165186836288264,792.0,-3.0180249807883803,,,,,,,,
413,ytf2__yciT_glc,-2.146445273924912,0.05031450938070895,2.0,793.0,-2.1108675431497383,794.0,-2.1820230047000853,,,,,,,,
414,ytf2__ydiZ_glc,-1.1372709974476112,0.05649434520696064,2.0,795.0,-1.0973234628530757,796.0,-1.1772185320421469,,,,,,,,
415,ytf2__ynfL_glc,-2.139164521165798,0.34122498995234285,2.0,797.0,-2.3804470254714114,798.0,-1.897882016860185,,,,,,,,
416,ytf3__wt_glc2,-1.220229275430912,0.0371884915412136,2.0,799.0,-1.1939330408800215,800.0,-1.246525509981803,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.8149708976792378,0.07978023407432637,2.0,801.0,-1.7585577531606316,802.0,-1.871384042197844,,,,,,,,
418,ytf3__wt_pH55_lactate,-3.5471153898560908,0.016734066299884415,2.0,803.0,-3.5589481616135643,804.0,-3.535282618098617,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.0266628956780472,0.21903701522907887,2.0,805.0,-3.18154545447739,806.0,-2.8717803368787043,,,,,,,,
420,ytf3__dyieP_pH7,-0.7809745913716847,0.14359142999355407,2.0,807.0,-0.8825090652404002,808.0,-0.6794401175029692,,,,,,,,
421,ytf3__dyieP_pH55,-1.512784304391106,0.027058780623748287,2.0,809.0,-1.5319177516607976,810.0,-1.4936508571214144,,,,,,,,
422,minicoli__aldA_f1c2,-12.774324845254494,,1.0,811.0,-12.774324845254494,,,,,,,,,,
423,minicoli__aldA_minE,-11.65301822966708,,1.0,812.0,-11.65301822966708,,,,,,,,,,
424,minicoli__mg1655_glc,-0.005262753244457047,0.13824947385807612,2.0,813.0,0.0924943872160609,814.0,-0.103019893704975,,,,,,,,
425,minicoli__minE_cyt,-16.737362694093843,0.3809353831372217,2.0,815.0,-17.006724686704068,816.0,-16.468000701483618,,,,,,,,
426,minicoli__minE_fruc,-17.146201384577232,0.0939111992126843,2.0,817.0,-17.07979613878458,818.0,-17.21260663036988,,,,,,,,
427,minicoli__minE_glc,-15.870059036021194,0.6640994035358981,2.0,819.0,-15.40046984439902,820.0,-16.33964822764337,,,,,,,,
428,minicoli__minE_glyc,-17.546704959606615,0.38931763951868836,2.0,821.0,-17.82199410254582,822.0,-17.27141581666741,,,,,,,,
429,minicoli__minE_Fe_starve,-14.761808781923145,0.04189105791798494,2.0,823.0,-14.73218733079826,824.0,-14.79143023304803,,,,,,,,
430,minicoli__minE_LB,-11.69065057148261,0.034517731388452065,2.0,825.0,-11.71505829341856,826.0,-11.66624284954666,,,,,,,,
431,minicoli__minE_N_starve,-16.079107545825586,0.10280464410192529,2.0,827.0,-16.006413684843643,828.0,-16.151801406807525,,,,,,,,
432,minicoli__minE_osm,-17.42034096031926,0.2880469234917485,2.0,829.0,-17.216661027418322,830.0,-17.624020893220198,,,,,,,,
433,minicoli__minE_ph5,-16.376315702395203,0.17986817595576107,2.0,831.0,-16.50350170933318,832.0,-16.24912969545723,,,,,,,,
434,minicoli__minE-pyr,-16.460273434076694,0.20422652643994804,2.0,833.0,-16.315863472332833,834.0,-16.604683395820555,,,,,,,,
435,minicoli__minE_sorb,-17.301291117507915,0.10381355831375232,2.0,835.0,-17.227883846445156,836.0,-17.374698388570675,,,,,,,,
436,minicoli__minE_urid,-16.79166692563753,0.21443465895959152,2.0,837.0,-16.94329512710928,838.0,-16.640038724165777,,,,,,,,
437,minicoli__W3110_cyt,8.758092565288042,0.6414568041798364,2.0,839.0,9.211671021361855,840.0,8.304514109214228,,,,,,,,
438,minicoli__W3110_glc,3.9677895374159236,2.139543077246967,2.0,841.0,5.480674955977987,842.0,2.45490411885386,,,,,,,,
439,minicoli__W3110_glyc,8.60570005397214,0.05114651106612102,2.0,843.0,8.641866098781026,844.0,8.569534009163252,,,,,,,,
440,minicoli__W3110_Fe_starve,-4.155555898613524,0.4222342365514476,2.0,845.0,-3.8569912066988703,846.0,-4.454120590528177,,,,,,,,
441,minicoli__W3110_LB,-1.2841763610506836,0.08127470003693385,2.0,847.0,-1.341646252585702,848.0,-1.226706469515665,,,,,,,,
442,minicoli__W3110_N_starve,-3.112972320185013,0.22045626168360596,2.0,849.0,-3.2688584377765264,850.0,-2.9570862025934987,,,,,,,,
443,minicoli__W3110_osm,3.2922924691842272,0.5802260865207493,2.0,851.0,2.882010668784073,852.0,3.7025742695843817,,,,,,,,
444,minicoli__W3110_ph5,-3.268142664825245,0.20989568712222792,2.0,853.0,-3.4165613285311824,854.0,-3.119724001119308,,,,,,,,
445,minicoli__W3110_pyr,5.911869979903799,0.4213700981305876,2.0,855.0,6.209823633681179,856.0,5.61391632612642,,,,,,,,
446,minicoli__W3110_sorb,12.332764366367497,0.05345588760761029,2.0,857.0,12.29496534574581,858.0,12.370563386989184,,,,,,,,
447,minicoli__W3110_urid,12.686476358282771,0.27975988795196416,2.0,859.0,12.884296472157594,860.0,12.488656244407949,,,,,,,,
448,minicoli__W3110_WT_glc,2.32466074711874,0.027055489346791247,2.0,861.0,2.3055296271333034,862.0,2.3437918671041764,,,,,,,,
449,minicoli__W3110_WT_osm,4.901486002933154,0.4355858601429247,2.0,863.0,4.593480287437117,864.0,5.209491718429192,,,,,,,,
450,eep__BOP27,-0.7408159832667289,0.37845626282552075,2.0,865.0,-1.008424973093173,866.0,-0.4732069934402849,,,,,,,,
451,eep__BOP1000,-6.274637347362759,0.4935528643461474,2.0,867.0,-6.623631924615964,868.0,-5.925642770109554,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.623027578983904,0.5168067790929345,2.0,869.0,-3.257590000924112,870.0,-3.988465157043696,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.012762147256209222,1.135204288884209,2.0,871.0,-0.8154727979582859,872.0,0.7899485034458674,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.5145386318975644,0.9812339292776234,2.0,873.0,-1.2083757972200933,874.0,0.1792985334249643,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.1485130642198838,1.0994746407309868,2.0,875.0,-1.9259590384234075,876.0,-0.3710670900163599,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.25560112009314545,0.3602855467065822,2.0,877.0,-0.5103614733328723,878.0,-0.0008407668534186,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.638254410350074,1.2367792175957375,2.0,879.0,-2.7637194387575352,880.0,-4.512789381942612,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.1648230753971216,0.34950943355482866,2.0,881.0,-1.917682584841833,882.0,-2.41196356595241,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.4729740840690599,0.22724833482521187,2.0,883.0,0.3122852455008015,884.0,0.6336629226373183,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.3318575004167632,0.0934283645253053,2.0,885.0,-0.2657936703057512,886.0,-0.3979213305277753,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.865506202355526,1.003939335134413,2.0,887.0,3.5753985141289832,888.0,2.1556138905820683,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.287150769658909,0.05419930537336163,2.0,889.0,-4.325475466024013,890.0,-4.248826073293804,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-6.300481944397651,0.6082261353155465,2.0,891.0,-5.870401119621142,892.0,-6.730562769174161,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-5.962522554069587,0.47184874623268136,2.0,893.0,-5.628875105914088,894.0,-6.296170002225087,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.302861566104164,0.5669086173447279,2.0,895.0,-5.70372649374171,896.0,-4.901996638466617,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.276053164587196,0.3189791391666702,2.0,897.0,-4.501605476948996,898.0,-4.0505008522253965,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.9501757257764307,0.3966398434994069,2.0,899.0,-3.669709002749229,900.0,-4.230642448803632,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.404358394366324,0.24793851677606937,2.0,901.0,-5.229039387836631,902.0,-5.579677400896017,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.479450055058234,0.3311667851269211,2.0,903.0,-4.24527977559124,904.0,-4.7136203345252286,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.080925434240438,0.2996867106138593,2.0,905.0,-3.869014928933888,906.0,-4.292835939546989,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.624694656995349,0.15989314398077387,2.0,907.0,-4.737756183369391,908.0,-4.511633130621306,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.7015438058025165,0.18171247367093288,2.0,909.0,-0.8300339281614151,910.0,-0.5730536834436178,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.46385788435297,0.005248300357912622,2.0,911.0,-1.460146775580186,912.0,-1.4675689931257536,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.2451959592748564,0.17401805609012178,2.0,913.0,-0.3682453067850825,914.0,-0.1221466117646303,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.4633153553317346,0.03374083934145561,2.0,915.0,-0.4871737316330037,916.0,-0.4394569790304655,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,13.90889862600456,0.8415693363404068,2.0,917.0,13.313819241439598,918.0,14.503978010569526,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,12.51180501307904,0.7656569446165193,3.0,919.0,11.881573495275427,920.0,12.289950817221069,921.0,13.363890726740626,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,13.246443128958624,0.47715501678602756,2.0,922.0,12.909043580912044,923.0,13.583842677005206,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,14.099920348358392,0.7764338255612111,2.0,924.0,13.550898725161446,925.0,14.648941971555336,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5425896521808173,0.16680585103513207,2.0,926.0,-0.6605392005893523,927.0,-0.4246401037722824,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,13.165273763955877,0.08532629504161475,2.0,928.0,13.104938962118426,929.0,13.225608565793326,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,12.273997201410765,0.6153005973797281,2.0,930.0,11.838913976535425,931.0,12.709080426286103,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.59539529641038,0.34531349048511845,2.0,932.0,-1.3512217856531563,933.0,-1.8395688071676035,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,13.901336943933817,0.5778238738048417,2.0,934.0,13.492753764434934,935.0,14.3099201234327,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,13.897773482393148,0.742010616881322,2.0,936.0,14.422454221302344,937.0,13.373092743483951,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.7101838933485013,0.6557538207537765,3.0,938.0,0.0020201335283705,939.0,1.2964104272810923,940.0,0.8321211192360414,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.23315718894221218,0.342108456502612,2.0,941.0,0.4750643984364722,942.0,-0.0087500205520478,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,14.134831205538951,0.30913419974300277,2.0,943.0,13.916240316603997,944.0,14.353422094473904,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,12.421074162499227,1.7609927621630321,2.0,945.0,11.175864238753318,946.0,13.666284086245136,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,12.941438739419644,0.42672023743543247,2.0,947.0,12.639701965859516,948.0,13.243175512979771,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,14.476572182391028,0.029153204636655373,2.0,949.0,14.45595775369913,950.0,14.497186611082926,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.82265888213626,,1.0,951.0,-2.82265888213626,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,15.79722957130989,0.5213858140090601,2.0,952.0,15.428554126609615,953.0,16.165905016010164,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,12.11843997776798,0.6594518737819213,2.0,954.0,12.584742869585352,955.0,11.652137085950608,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.9699462143202857,0.12258440955469979,2.0,956.0,-1.8832659470564084,957.0,-2.056626481584163,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,13.954365975453658,0.23408161005167086,2.0,958.0,14.11988666927226,959.0,13.788845281635057,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,13.279088626506905,0.2354411415795685,2.0,960.0,13.44557065428812,961.0,13.11260659872569,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.1509812919908918,0.375708013190501,2.0,962.0,0.1146843918822363,963.0,-0.4166469758640199,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.3650263889902821,0.276673829094122,2.0,964.0,-0.1693884482609805,965.0,-0.5606643297195837,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,13.971955360136244,0.013898776394955334,2.0,966.0,13.981783279175312,967.0,13.962127441097175,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,13.055768709490286,0.3201398679760093,3.0,968.0,12.861167476864242,969.0,12.880879492666551,970.0,13.425259158940063,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,12.733419496549272,0.30137477496554144,2.0,971.0,12.520315349492568,972.0,12.946523643605977,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,13.73961280158239,0.0006595584914006681,2.0,973.0,13.739146423300532,974.0,13.74007917986425,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.08573868217717522,0.36511546354145324,3.0,975.0,-0.0805441238168012,976.0,-0.45342370990512,977.0,0.2767517871903955,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,13.222023289176969,0.236308432230177,2.0,978.0,13.054927994295449,979.0,13.389118584058489,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,12.545718366830686,0.3716133349023016,2.0,980.0,12.28294805774192,981.0,12.80848867591945,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.0620872384958604,0.31953254527800046,2.0,982.0,1.288030868071732,983.0,0.8361436089199887,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,11.779943465183003,0.3812390198229378,2.0,984.0,12.049520161352715,985.0,11.510366769013292,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,12.07380375997532,0.03285343187137116,2.0,986.0,12.097034644436816,987.0,12.050572875513822,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.115926651750076,0.026584349143980012,2.0,988.0,-1.097128678196937,989.0,-1.134724625303215,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.583959125842838,1.225275076920384,2.0,990.0,-3.45035944155211,991.0,-1.7175588101335657,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-5.418738814948487,0.48196360795039705,2.0,992.0,-5.077939079481626,993.0,-5.759538550415347,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,11.38652084585124,0.8350248834887064,2.0,994.0,11.976972603425612,995.0,10.79606908827687,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.467597946147288,,1.0,996.0,9.467597946147288,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.10524936901093213,1.281011620956046,2.0,997.0,-1.0110613729677236,998.0,0.8005626349458593,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,12.874688335424125,2.0544429903272796,3.0,999.0,10.507970994327128,1000.0,13.91760922253112,1001.0,14.19848478941413,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,13.416697600576175,0.3626848933217583,2.0,1002.0,13.16024065307444,1003.0,13.67315454807791,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.7813740327860701,0.28188142556501666,2.0,1004.0,0.5820537652785157,1005.0,0.9806943002936244,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,12.172993364484185,2.6118707340089506,2.0,1006.0,14.0198648720846,1007.0,10.326121856883772,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,13.0880614656809,0.20918930456922563,3.0,1008.0,12.88690877773899,1009.0,13.072821738891076,1010.0,13.304453880412629,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8638017266785422,0.3234274600670622,2.0,1011.0,0.6351039764431812,1012.0,1.0924994769139031,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,13.656251724646848,0.21038363744836927,2.0,1013.0,13.805015421337282,1014.0,13.507488027956414,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,13.232756399937196,0.18022245833304848,3.0,1015.0,13.331294560299137,1016.0,13.342225493180171,1017.0,13.02474914633228,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.3831446641988104,0.06457412837842458,2.0,1018.0,-0.4288054682644051,1019.0,-0.3374838601332157,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,11.623252559378987,1.9448300734071604,2.0,1020.0,10.248050026217252,1021.0,12.99845509254072,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.516263816141265,0.28322054896328536,2.0,1022.0,10.71653098688458,1023.0,10.315996645397949,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.8044874331551863,0.23625127934750512,2.0,1024.0,1.9715423148458044,1025.0,1.637432551464568,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,5.767757599585127,0.5001320793275702,3.0,1026.0,5.259582067758295,1027.0,6.259438122988973,1028.0,5.78425260800811,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.575051317948416,0.49987531499480403,2.0,1029.0,4.928516542929003,1030.0,4.221586092967828,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5740954669539031,,1.0,1031.0,0.5740954669539031,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,12.177623607123904,,1.0,1032.0,12.177623607123904,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,12.662689014253061,0.14766319285329152,2.0,1033.0,12.558275369254842,1034.0,12.76710265925128,,,,,,,,
