,198
ros_tale__3_0_250pq__2,-1.7697152728207957
ros_tale__3_0_750pq__1,-3.432869487394921
ros_tale__3_0_750pq__2,-3.7439246686035568
ros_tale__3_1_0pq__1,-4.09437831516384
ros_tale__3_1_0pq__2,-0.9314352418917744
ros_tale__3_1_250pq__1,-1.0256871268069163
ros_tale__3_1_250pq__2,-0.0675045192641425
ros_tale__3_1_750pq__1,-2.286153131900093
ros_tale__3_1_750pq__2,-0.7729109180707369
ros_tale__3_2_0pq__1,7.534279266528171
ros_tale__3_2_0pq__2,7.24379080861116
ros_tale__3_2_0pq__3,7.562940614922663
ros_tale__3_2_0pq__4,7.328164680464158
ros_tale__3_2_250pq__1,-3.405438491601302
ros_tale__3_2_250pq__2,-2.9332750266486
ros_tale__3_2_750pq__1,-4.279053706954207
ros_tale__3_2_750pq__2,-3.654350472020954
ros_tale__3_3_0pq__1,-1.673290248640749
ros_tale__3_3_0pq__2,-0.7254975244430512
ros_tale__3_3_0pq__3,-2.053741807538024
ros_tale__3_3_0pq__4,-1.0808145465793153
ros_tale__3_3_250pq__1,-5.66845159107659
ros_tale__3_3_250pq__2,-6.138543283441176
ros_tale__3_3_750pq__1,-6.71037490147056
ros_tale__3_3_750pq__2,-6.243836416432494
ros_tale__3_4_0pq__1,-6.847001267822738
ros_tale__3_4_0pq__2,-6.480414234051222
ros_tale__3_4_250pq__1,-7.2312939573593855
ros_tale__3_4_250pq__2,-6.984677625736906
ros_tale__3_4_750pq__1,-7.347980773946406
ros_tale__3_4_750pq__2,-7.442250961580395
pcoli__atASMT_325G__1,0.6226755555511515
pcoli__atASMT_325G__2,0.6849693843889693
pcoli__bpTDC__1,3.297294479656023
pcoli__bpTDC__2,3.5756836472491647
pcoli__BRCA__1,2.436212719203693
pcoli__BRCA__2,2.163712813588804
pcoli__BRCActrl__1,1.6345536493210389
pcoli__BRCActrl__2,2.160854885862869
pcoli__BRCAswap__1,1.2336087939542908
pcoli__BRCAswap__2,1.0084114855356183
pcoli__btAANAT__1,1.0654098116599888
pcoli__btAANAT__2,1.0654297965189634
pcoli__btASMT__1,1.4887038430232595
pcoli__btASMT__2,1.192965054979067
pcoli__CC1__1,0.4985488399022337
pcoli__CC1__2,0.2033228135146915
pcoli__ccCOMT__1,0.6434825250861651
pcoli__ccCOMT__2,1.185864696407582
pcoli__ckDDC__1,1.742585534836582
pcoli__ckDDC__2,1.6319233500193602
pcoli__CNTF_belt__1,1.244996020301376
pcoli__CNTF_belt__2,1.1323215443059067
pcoli__cobPNMT__1,0.7380626916628785
pcoli__cobPNMT__2,0.6206866723718434
pcoli__cvPhhB__1,0.1216704331251611
pcoli__cvPhhB__2,0.2908031439346871
pcoli__ggAANAT__1,0.9792571264233824
pcoli__ggAANAT__2,0.985395451273646
pcoli__ggTPH__1,0.891858323897063
pcoli__ggTPH__2,1.4482431312942174
pcoli__hsAANAT__1,-0.5995932519813201
pcoli__hsAANAT__2,-0.5734168686816777
pcoli__hsASMT__1,2.4585308952582
pcoli__hsASMT__2,2.555255846274953
pcoli__hsPNMT_mb__1,0.3076304030581626
pcoli__hsPNMT_mb__2,0.2667421105353741
pcoli__hsTPH__1,0.8387715505354958
pcoli__hsTPH__2,1.274065479139299
pcoli__hsTPH_E2K__1,0.8936678097800987
pcoli__hsTPH_E2K__2,0.6972041965095497
pcoli__hsTPH_E2K_N91I_P99C__1,1.6033677933870234
pcoli__hsTPH_E2K_N91I_P99C__2,1.3309893105830963
pcoli__hsTPH_N158trunc__1,0.2371938032337922
pcoli__hsTPH_N158trunc__2,0.0907546472192222
pcoli__hsTPH_N174trunc__1,0.4900687890691351
pcoli__hsTPH_N174trunc__2,0.8956062635943067
pcoli__hsTPH_Ntermtrunc__1,1.7789043827011384
pcoli__hsTPH_Ntermtrunc__2,0.8539866987849555
pcoli__hsTPH1__1,0.7715080065473153
pcoli__hsTPH1__2,0.5460723335999866
pcoli__MBP__1,0.2059009126426029
pcoli__MBP__2,0.8606701723969883
pcoli__msCOMT__1,1.7229447849457833
pcoli__msCOMT__2,1.5790001417167503
pcoli__ocAANAT__1,1.0597862985436717
pcoli__ocAANAT__2,0.5157799061810179
pcoli__osTDC_K374H__1,0.6230545375364025
pcoli__osTDC_K374H__2,0.1726126219074451
pcoli__osTDC_K374L__1,0.9455332808424556
pcoli__osTDC_K374L__2,0.9592237163663706
pcoli__osTDC_K374Q__1,0.7053960757440413
pcoli__osTDC_K374Q__2,0.9014107891316794
pcoli__osTDC_L360V__1,0.6041624540418067
pcoli__osTDC_L360V__2,0.7208803457740206
pcoli__pmTPH__1,1.342707500639869
pcoli__pmTPH__2,1.7247109325106025
pcoli__RFC__1,0.2545801236172975
pcoli__RFC__2,0.1161964031481364
pcoli__RFCctrl__1,-0.7270724667294273
pcoli__RFCctrl__2,-1.4178397769058544
pcoli__RFCnopause__1,-0.9608923948797744
pcoli__RFCnopause__2,-0.744626307661684
pcoli__RFCpluspause__1,0.7232908476457711
pcoli__RFCpluspause__2,0.9710551585777476
pcoli__rnCOMT_sol__1,0.3530245886270253
pcoli__rnCOMT_sol__2,-0.0656791345207064
pcoli__rnPNMT__1,1.7325555376061352
pcoli__rnPNMT__2,1.523945840896398
pcoli__rnTDC__1,2.129800525821389
pcoli__rnTDC__2,2.063726904964798
pcoli__rnTDC_trunc__1,0.8866407991696476
pcoli__rnTDC_trunc__2,0.8050841120701973
pcoli__saCOMT_T2A__1,0.4976888724990292
pcoli__saCOMT_T2A__2,0.82522011631128
pcoli__sfCOMT__1,0.8031643460318016
pcoli__sfCOMT__2,0.8107123984473659
pcoli__sgAANAT_D63G__1,1.2260437271549596
pcoli__sgAANAT_D63G__2,0.8900216055959236
pcoli__ssDDC__1,2.205248192808428
pcoli__ssDDC__2,2.095137326426896
pcoli__TP53B__1,1.1368861405577553
pcoli__TP53B__2,1.1973284587828463
pcoli__WT__1,-0.1606775008703466
pcoli__WT__2,-0.3345265564939091
cck__glu_ale4__1,-3.7816687673135134
cck__glu_ale4__2,-3.724312533388573
cck__cck_ale1__1,-3.0595712454942263
cck__cck_ale1__2,-3.4945091154330936
cck__cck_ale2__1,-3.38360434237134
cck__cck_ale2__2,-3.4523260140403886
cck_pgi__gmos_delpgi__1,3.0611687777251584
cck_pgi__gmos_delpgi__2,4.367015247198992
cck_pgi__pgi_ale1__1,3.712841670441199
cck_pgi__pgi_ale1__2,2.92067690830543
cck_pgi__pgi_ale2__2,5.36159748782444
cck_pgi__pgi_ale3__1,3.518853755234536
cck_pgi__pgi_ale3__2,3.0062876227514344
cck_pgi__pgi_ale4__1,0.6318232090774952
cck_pgi__pgi_ale4__2,0.5436486746553463
cck_pgi__pgi_ale4__3,0.3912988856881339
cck_pgi__pgi_ale5__1,5.6969069122972105
cck_pgi__pgi_ale5__2,5.141963850037641
cck_pgi__pgi_ale6__1,3.010260600217023
cck_pgi__pgi_ale6__2,2.932946820186715
cck_pgi__pgi_ale7__1,2.614240804550229
cck_pgi__pgi_ale7__2,1.6704508998505103
cck_pgi__pgi_ale8__1,4.202134095128898
cck_pgi__pgi_ale8__2,3.690415264575305
cck_sdh__gmos_delsdhCB__1,-5.641055630618407
cck_sdh__gmos_delsdhCB__2,-3.463666396369575
cck_sdh__sdh_ale1__1,-3.556015892048489
cck_sdh__sdh_ale1__2,-3.2793636221606817
cck_sdh__sdh_ale2__1,-3.2846556878568216
cck_sdh__sdh_ale3__2,-2.6206234912953548
cck_sdh__sdh_ale3__1,-2.7473821167355643
cck_sdh__sdh_ale3__3,-3.1562501786092727
cck_pts__gmos_delptsHIcrr__2,2.0320187204826565
cck_pts__gmos_delptsHIcrr__1,2.0811771641272068
cck_pts__pts_ale1__2,-4.887663743229366
cck_pts__pts_ale1__1,-5.426455756834789
cck_pts__pts_ale2__2,-0.8343131578306867
cck_pts__pts_ale2__1,-0.4208728617105641
cck_pts__pts_ale3__2,-3.945841362107873
cck_pts__pts_ale3__1,-4.392162683438612
cck_pts__pts_ale4__2,-1.3019942992102786
cck_pts__pts_ale4__1,-1.79683290498678
cck_gnd__gmos_delgnd__1,-7.061306844261209
cck_gnd__gmos_delgnd__2,-7.262581146380875
cck_gnd__gnd_ale1__1,-2.9380840425795736
cck_gnd__gnd_ale1__2,-3.734950604784849
cck_gnd__gnd_ale2__1,-3.3428591726415884
cck_gnd__gnd_ale2__2,-3.7702956685158058
cck_gnd__gnd_ale3__1,-3.33849224589518
cck_gnd__gnd_ale3__2,-3.385421288629048
cck_tpiA__gmos_deltpiA__1,6.550816246679813
cck_tpiA__gmos_deltpiA__2,6.639119112131079
cck_tpiA__tpiA_ale1__1,0.9685902272076334
cck_tpiA__tpiA_ale1__2,0.7638527614342845
cck_tpiA__tpiA_ale2__1,3.807028144250805
cck_tpiA__tpiA_ale2__2,3.981378592738168
cck_tpiA__tpiA_ale3__1,-0.4762158514667458
cck_tpiA__tpiA_ale3__2,-0.3397535305798113
cck_tpiA__tpiA_ale4__1,-0.059013229422709
cck_tpiA__tpiA_ale4__2,-0.2442467192569481
acid_tale__acid_ale1_pH7__1,-3.2282594183067426
acid_tale__acid_ale1_pH7__2,-3.3175122484399777
acid_tale__acid_ale1_pH5__1,-5.594300846816071
acid_tale__acid_ale1_pH5__2,-6.031252249441724
acid_tale__acid_ale2_pH7__1,-1.6098471627306656
acid_tale__acid_ale2_pH7__2,-1.7727162101013452
acid_tale__acid_ale2_pH5__1,-2.935997319514871
acid_tale__acid_ale2_pH5__2,-3.73123113880401
acid_tale__low_Mg_ale_pH7__1,-3.4924621593285483
acid_tale__low_Mg_ale_pH7__2,-3.049826279207706
acid_tale__low_Mg_ale_pH5__1,-3.392747602820641
acid_tale__low_Mg_ale_pH5__2,-3.4204529553124505
acid_tale__MES_ale_pH7__1,-2.003849405477353
acid_tale__MES_ale_pH7__2,-2.030953066840864
acid_tale__MES_ale_pH5__1,-3.656327015099484
acid_tale__MES_ale_pH5__2,-5.204074070164068
acid_tale__gmos_pH7__1,-2.809880118545938
acid_tale__gmos_pH7__2,-2.741380159845808
acid_tale__gmos_pH5__1,-4.005508138712797
acid_tale__gmos_pH5__2,-4.184225688988409
adnB__wt_adn__1,-1.699625590169927
adnB__wt_adn__2,-1.8228281122164705
adnB__delydhB_adn__1,-1.542925839078107
adnB__delydhB_adn__2,-1.5600952238551578
ytf2__wt_glc__1,-2.827706456328677
ytf2__wt_glc__2,-2.140511784726581
ytf2__ybcM_glc__1,-1.9649310542758247
ytf2__ybcM_glc__2,-1.976634668585669
ytf2__ydhB_glc__1,-2.7361415153240225
ytf2__ydhB_glc__2,-2.409465218884749
ytf2__yfeC_glc__1,-2.165186836288264
ytf2__yfeC_glc__2,-3.0180249807883803
ytf2__yciT_glc__1,-2.1108675431497383
ytf2__yciT_glc__2,-2.1820230047000853
ytf2__ydiZ_glc__1,-1.0973234628530757
ytf2__ydiZ_glc__2,-1.1772185320421469
ytf2__ynfL_glc__1,-2.3804470254714114
ytf2__ynfL_glc__2,-1.897882016860185
ytf3__wt_glc2__1,-1.1939330408800215
ytf3__wt_glc2__2,-1.246525509981803
ytf3__wt_pH7_lactate__1,-1.7585577531606316
ytf3__wt_pH7_lactate__2,-1.871384042197844
ytf3__wt_pH55_lactate__1,-3.5589481616135643
ytf3__wt_pH55_lactate__2,-3.535282618098617
ytf3__wt_pH55_HCl__1,-3.18154545447739
ytf3__wt_pH55_HCl__2,-2.8717803368787043
ytf3__dyieP_pH7__1,-0.8825090652404002
ytf3__dyieP_pH7__2,-0.6794401175029692
ytf3__dyieP_pH55__1,-1.5319177516607976
ytf3__dyieP_pH55__2,-1.4936508571214144
minicoli__aldA_f1c2__1,-12.774324845254494
minicoli__aldA_minE__1,-11.65301822966708
minicoli__mg1655_glc__1,0.0924943872160609
minicoli__mg1655_glc__2,-0.103019893704975
minicoli__minE_cyt__1,-17.006724686704068
minicoli__minE_cyt__2,-16.468000701483618
minicoli__minE_fruc__1,-17.07979613878458
minicoli__minE_fruc__2,-17.21260663036988
minicoli__minE_glc__1,-15.40046984439902
minicoli__minE_glc__2,-16.33964822764337
minicoli__minE_glyc__1,-17.82199410254582
minicoli__minE_glyc__2,-17.27141581666741
minicoli__minE_Fe_starve__1,-14.73218733079826
minicoli__minE_Fe_starve__2,-14.79143023304803
minicoli__minE_LB__1,-11.71505829341856
minicoli__minE_LB__2,-11.66624284954666
minicoli__minE_N_starve__1,-16.006413684843643
minicoli__minE_N_starve__2,-16.151801406807525
minicoli__minE_osm__1,-17.216661027418322
minicoli__minE_osm__2,-17.624020893220198
minicoli__minE_ph5__1,-16.50350170933318
minicoli__minE_ph5__2,-16.24912969545723
minicoli__minE-pyr__1,-16.315863472332833
minicoli__minE-pyr__2,-16.604683395820555
minicoli__minE_sorb__1,-17.227883846445156
minicoli__minE_sorb__2,-17.374698388570675
minicoli__minE_urid__1,-16.94329512710928
minicoli__minE_urid__2,-16.640038724165777
minicoli__W3110_cyt__1,9.211671021361855
minicoli__W3110_cyt__2,8.304514109214228
minicoli__W3110_glc__1,5.480674955977987
minicoli__W3110_glc__2,2.45490411885386
minicoli__W3110_glyc__1,8.641866098781026
minicoli__W3110_glyc__2,8.569534009163252
minicoli__W3110_Fe_starve__1,-3.8569912066988703
minicoli__W3110_Fe_starve__2,-4.454120590528177
minicoli__W3110_LB__1,-1.341646252585702
minicoli__W3110_LB__2,-1.226706469515665
minicoli__W3110_N_starve__1,-3.2688584377765264
minicoli__W3110_N_starve__2,-2.9570862025934987
minicoli__W3110_osm__1,2.882010668784073
minicoli__W3110_osm__2,3.7025742695843817
minicoli__W3110_ph5__1,-3.4165613285311824
minicoli__W3110_ph5__2,-3.119724001119308
minicoli__W3110_pyr__1,6.209823633681179
minicoli__W3110_pyr__2,5.61391632612642
minicoli__W3110_sorb__1,12.29496534574581
minicoli__W3110_sorb__2,12.370563386989184
minicoli__W3110_urid__1,12.884296472157594
minicoli__W3110_urid__2,12.488656244407949
minicoli__W3110_WT_glc__1,2.3055296271333034
minicoli__W3110_WT_glc__2,2.3437918671041764
minicoli__W3110_WT_osm__1,4.593480287437117
minicoli__W3110_WT_osm__2,5.209491718429192
eep__BOP27__1,-1.008424973093173
eep__BOP27__2,-0.4732069934402849
eep__BOP1000__1,-6.623631924615964
eep__BOP1000__2,-5.925642770109554
eep__BOP27_ndh-cydB-appC__1,-3.257590000924112
eep__BOP27_ndh-cydB-appC__2,-3.988465157043696
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.8154727979582859
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.7899485034458674
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.2083757972200933
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.1792985334249643
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.9259590384234075
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.3710670900163599
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.5103614733328723
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.0008407668534186
eep__BOP27_nuoB-cydB-appC__1,-2.7637194387575352
eep__BOP27_nuoB-cydB-appC__2,-4.512789381942612
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.917682584841833
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.41196356595241
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.3122852455008015
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.6336629226373183
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.2657936703057512
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.3979213305277753
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.5753985141289832
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.1556138905820683
eep__BOP27_ndh-cyoB__1,-4.325475466024013
eep__BOP27_ndh-cyoB__2,-4.248826073293804
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-5.870401119621142
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-6.730562769174161
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-5.628875105914088
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.296170002225087
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-5.70372649374171
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.901996638466617
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.501605476948996
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.0505008522253965
eep__BOP27_nuoB-cyoB__1,-3.669709002749229
eep__BOP27_nuoB-cyoB__2,-4.230642448803632
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-5.229039387836631
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-5.579677400896017
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.24527977559124
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-4.7136203345252286
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-3.869014928933888
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-4.292835939546989
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.737756183369391
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-4.511633130621306
eep__BOP27_ndh-cydB__1,-0.8300339281614151
eep__BOP27_ndh-cydB__2,-0.5730536834436178
eep__BOP27_nuoB-cydB__1,-1.460146775580186
eep__BOP27_nuoB-cydB__2,-1.4675689931257536
DDB2__PD-005_BW25113_Batch_6h__1,-0.3682453067850825
DDB2__PD-005_BW25113_Batch_6h__2,-0.1221466117646303
DDB2__PD-003_BW25113_Batch_9h__1,-0.4871737316330037
DDB2__PD-003_BW25113_Batch_9h__2,-0.4394569790304655
DDB2__PD-003_BW25113_Fed-batch_6h__1,13.313819241439598
DDB2__PD-003_BW25113_Fed-batch_6h__2,14.503978010569526
DDB2__PD-005_BW25113_Fed-batch_6h__1,11.881573495275427
DDB2__PD-005_BW25113_Fed-batch_6h__2,12.289950817221069
DDB2__PD-005_BW25113_Fed-batch_6h__3,13.363890726740626
DDB2__PD-005_BW25113_Fed-batch_15h__1,12.909043580912044
DDB2__PD-005_BW25113_Fed-batch_15h__2,13.583842677005206
DDB2__PD-003_BW25113_Fed-batch_21h__1,13.550898725161446
DDB2__PD-003_BW25113_Fed-batch_21h__2,14.648941971555336
DDB2__PD-004_del-basS_Batch_6h__1,-0.6605392005893523
DDB2__PD-004_del-basS_Batch_6h__2,-0.4246401037722824
DDB2__PD-004_del-basS_Fed-batch_6h__1,13.104938962118426
DDB2__PD-004_del-basS_Fed-batch_6h__2,13.225608565793326
DDB2__PD-004_del-basS_Fed-batch_15h__1,11.838913976535425
DDB2__PD-004_del-basS_Fed-batch_15h__2,12.709080426286103
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.3512217856531563
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.8395688071676035
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,13.492753764434934
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,14.3099201234327
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,14.422454221302344
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,13.373092743483951
DDB2__PD-005_del-phoB_Batch_6h__1,0.0020201335283705
DDB2__PD-005_del-phoB_Batch_6h__2,1.2964104272810923
DDB2__PD-005_del-phoB_Batch_6h__3,0.8321211192360414
DDB2__PD-003_del-phoB_Batch_9h__1,0.4750643984364722
DDB2__PD-003_del-phoB_Batch_9h__2,-0.0087500205520478
DDB2__PD-003_del-phoB_Fed-batch_6h__1,13.916240316603997
DDB2__PD-003_del-phoB_Fed-batch_6h__2,14.353422094473904
DDB2__PD-005_del-phoB_Fed-batch_6h__1,11.175864238753318
DDB2__PD-005_del-phoB_Fed-batch_6h__2,13.666284086245136
DDB2__PD-005_del-phoB_Fed-batch_15h__1,12.639701965859516
DDB2__PD-005_del-phoB_Fed-batch_15h__2,13.243175512979771
DDB2__PD-003_del-phoB_Fed-batch_21h__1,14.45595775369913
DDB2__PD-003_del-phoB_Fed-batch_21h__2,14.497186611082926
DDB2__PD-004_del-qseB_Batch_6h__1,-2.82265888213626
DDB2__PD-004_del-qseB_Fed-batch_6h__1,15.428554126609615
DDB2__PD-004_del-qseB_Fed-batch_6h__2,16.165905016010164
DDB2__PD-004_del-qseB_Fed-batch_15h__1,12.584742869585352
DDB2__PD-004_del-qseB_Fed-batch_15h__2,11.652137085950608
DDB2__PD-004_del-qseC_Batch_6h__1,-1.8832659470564084
DDB2__PD-004_del-qseC_Batch_6h__2,-2.056626481584163
DDB2__PD-004_del-qseC_Fed-batch_6h__1,14.11988666927226
DDB2__PD-004_del-qseC_Fed-batch_6h__2,13.788845281635057
DDB2__PD-004_del-qseC_Fed-batch_15h__1,13.44557065428812
DDB2__PD-004_del-qseC_Fed-batch_15h__2,13.11260659872569
DDB2__PD-005_del-qseF_Batch_6h__1,0.1146843918822363
DDB2__PD-005_del-qseF_Batch_6h__2,-0.4166469758640199
DDB2__PD-003_del-qseF_Batch_6h__1,-0.1693884482609805
DDB2__PD-003_del-qseF_Batch_6h__2,-0.5606643297195837
DDB2__PD-003_del-qseF_Fed-batch_6h__1,13.981783279175312
DDB2__PD-003_del-qseF_Fed-batch_6h__2,13.962127441097175
DDB2__PD-005_del-qseF_Fed-batch_6h__1,12.861167476864242
DDB2__PD-005_del-qseF_Fed-batch_6h__2,12.880879492666551
DDB2__PD-005_del-qseF_Fed-batch_6h__3,13.425259158940063
DDB2__PD-005_del-qseF_Fed-batch_15h__1,12.520315349492568
DDB2__PD-005_del-qseF_Fed-batch_15h__2,12.946523643605977
DDB2__PD-003_del-qseF_Fed-batch_21h__1,13.739146423300532
DDB2__PD-003_del-qseF_Fed-batch_21h__2,13.74007917986425
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.0805441238168012
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.45342370990512
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.2767517871903955
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,13.054927994295449
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,13.389118584058489
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,12.28294805774192
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,12.80848867591945
DDB3__PD-009_del-arcA_Batch_6h__1,1.288030868071732
DDB3__PD-009_del-arcA_Batch_6h__2,0.8361436089199887
DDB3__PD-009_del-arcA_Fed-batch_6h__1,12.049520161352715
DDB3__PD-009_del-arcA_Fed-batch_6h__2,11.510366769013292
DDB3__PD-009_del-arcA_Fed-batch_15h__1,12.097034644436816
DDB3__PD-009_del-arcA_Fed-batch_15h__2,12.050572875513822
DDB3__PD-006_del-baeR_Batch_12h__1,-1.097128678196937
DDB3__PD-006_del-baeR_Batch_12h__2,-1.134724625303215
DDB3__PD-009_del-baeR_Batch_12h__1,-3.45035944155211
DDB3__PD-009_del-baeR_Batch_12h__2,-1.7175588101335657
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-5.077939079481626
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-5.759538550415347
DDB3__PD-009_del-baeR_Fed-batch_12h__1,11.976972603425612
DDB3__PD-009_del-baeR_Fed-batch_12h__2,10.79606908827687
DDB3__PD-009_del-baeR_Fed-batch_18h__1,9.467597946147288
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.0110613729677236
DDB3__PD-006_del-lsrB_Batch_6h__2,0.8005626349458593
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,10.507970994327128
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,13.91760922253112
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,14.19848478941413
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,13.16024065307444
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,13.67315454807791
DDB3__PD-009_del-lsrK_Batch_6h__1,0.5820537652785157
DDB3__PD-009_del-lsrK_Batch_6h__2,0.9806943002936244
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,14.0198648720846
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,10.326121856883772
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,12.88690877773899
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,13.072821738891076
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,13.304453880412629
DDB3__PD-006_del-lsrR_Batch_6h__1,0.6351039764431812
DDB3__PD-006_del-lsrR_Batch_6h__2,1.0924994769139031
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,13.805015421337282
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,13.507488027956414
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,13.331294560299137
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,13.342225493180171
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,13.02474914633228
DDB3__PD-009_del-luxS_Batch_6h__1,-0.4288054682644051
DDB3__PD-009_del-luxS_Batch_6h__2,-0.3374838601332157
DDB3__PD-009_del-luxS_Fed-batch_6h__1,10.248050026217252
DDB3__PD-009_del-luxS_Fed-batch_6h__2,12.99845509254072
DDB3__PD-009_del-luxS_Fed-batch_15h__1,10.71653098688458
DDB3__PD-009_del-luxS_Fed-batch_15h__2,10.315996645397949
DDB3__PD-006_del-rpoS_Batch_9h__1,1.9715423148458044
DDB3__PD-006_del-rpoS_Batch_9h__2,1.637432551464568
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,5.259582067758295
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,6.259438122988973
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,5.78425260800811
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,4.928516542929003
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,4.221586092967828
DDB3__PD-009_del-tnaA_Batch_6h__1,0.5740954669539031
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,12.177623607123904
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,12.558275369254842
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,12.76710265925128
