,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-4.284,0.0983072903366447,3.0,31.0,-4.178166666666666,32.0,-4.372466666666666,33.0,-4.301366666666667,,,,,,,,,,
12,Life Cycle__S6,-4.594866666666666,0.5399318793011895,8.0,34.0,-4.316866666666666,35.0,-5.329766666666666,36.0,-4.729666666666667,37.0,-4.1832666666666665,38.0,-5.433366666666666,39.0,-4.603066666666667,40.0,-4.133566666666667,41.0,-4.029366666666666
13,Life Cycle__S7,-4.163033333333333,0.1433460963309892,3.0,42.0,-4.173666666666666,43.0,-4.300766666666666,44.0,-4.014666666666667,,,,,,,,,,
14,Life Cycle__S8,-4.418266666666666,0.09277240969167487,2.0,45.0,-4.352666666666666,46.0,-4.483866666666666,,,,,,,,,,,,
15,Life Cycle__G135,-4.1234666666666655,0.7189861751104815,2.0,47.0,-3.6150666666666655,48.0,-4.6318666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-1.0280666666666658,0.19513236533184347,3.0,49.0,-1.2468666666666657,50.0,-0.9652666666666665,51.0,-0.8720666666666652,,,,,,,,,,
17,Life Cycle__G180,-3.6234999999999986,0.1998103434092773,3.0,52.0,-3.7019666666666655,53.0,-3.3963666666666654,54.0,-3.7721666666666653,,,,,,,,,,
18,Stress Time Course__C30,-5.169316666666666,0.23737574644432471,2.0,55.0,-5.337166666666667,56.0,-5.001466666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-5.487916666666666,0.21432406537764173,2.0,57.0,-5.336366666666667,58.0,-5.6394666666666655,,,,,,,,,,,,
20,Biofilm__BI,-4.470066666666666,0.2889238307928232,2.0,59.0,-4.674366666666666,60.0,-4.265766666666666,,,,,,,,,,,,
21,Biofilm__BC,-5.439041666666666,0.3554560767521076,4.0,61.0,-5.613966666666666,62.0,-5.476766666666666,63.0,-4.929966666666665,64.0,-5.735466666666666,,,,,,,,
22,Biofilm__Sw,-4.5845666666666665,0.2838326619682806,2.0,65.0,-4.785266666666667,66.0,-4.383866666666666,,,,,,,,,,,,
23,Life Cycle__BT,-4.057366666666666,0.3876359374464651,2.0,67.0,-3.783266666666666,68.0,-4.331466666666666,,,,,,,,,,,,
24,Life Cycle__B36,-4.970166666666666,0.0504874241767199,2.0,69.0,-4.9344666666666654,70.0,-5.005866666666666,,,,,,,,,,,,
25,Life Cycle__B60,-4.169566666666666,0.1658872508663643,2.0,71.0,-4.052266666666666,72.0,-4.286866666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3251477869113266,3.0,73.0,0.36833333333333407,74.0,-0.12116666666666553,75.0,-0.24716666666666676,,,,,,,,,,
27,M9__M9tran,-4.895666666666666,0.29515712764559787,3.0,76.0,-5.043966666666666,77.0,-5.087266666666666,78.0,-4.555766666666667,,,,,,,,,,
28,M9__M9stat,-4.888333333333333,0.15262209320191306,3.0,79.0,-4.7179666666666655,80.0,-4.9344666666666654,81.0,-5.012566666666666,,,,,,,,,,
29,Supplement__M+G,-0.6688333333333331,0.2675279673853434,3.0,82.0,-0.9385666666666665,83.0,-0.6643666666666661,84.0,-0.4035666666666664,,,,,,,,,,
30,Supplement__Glu,-4.8724333333333325,0.1514758836690959,3.0,85.0,-5.040666666666667,86.0,-4.829766666666666,87.0,-4.746866666666666,,,,,,,,,,
31,Supplement__Fru,-4.419966666666666,0.7171736470339668,3.0,88.0,-4.8707666666666665,89.0,-3.5929666666666655,90.0,-4.796166666666666,,,,,,,,,,
32,Supplement__Mal,0.7828333333333338,0.12763545745599006,3.0,91.0,0.6364333333333345,92.0,0.841333333333333,93.0,0.8707333333333338,,,,,,,,,,
33,Supplement__G+S,-4.257716666666666,0.03981011178080154,2.0,94.0,-4.285866666666665,95.0,-4.229566666666667,,,,,,,,,,,,
34,Supplement__Pyr,-4.471333333333333,0.21343079284239438,3.0,96.0,-4.695066666666666,97.0,-4.269966666666667,98.0,-4.448966666666665,,,,,,,,,,
35,Supplement__Gly,-4.7002,0.45938023829212926,3.0,99.0,-4.968666666666666,100.0,-4.169766666666666,101.0,-4.962166666666667,,,,,,,,,,
36,Supplement__Glucon,-4.748466666666666,0.2858783482532385,3.0,102.0,-4.719166666666666,103.0,-4.478366666666666,104.0,-5.047866666666666,,,,,,,,,,
37,Stressors__aero,-5.839133333333333,0.2500491418368262,3.0,105.0,-5.578666666666667,106.0,-6.077266666666667,107.0,-5.861466666666666,,,,,,,,,,
38,Stressors__nit,-6.375833333333333,0.1229355251069979,3.0,108.0,-6.2476666666666665,109.0,-6.387066666666666,110.0,-6.492766666666666,,,,,,,,,,
39,Stressors__ferm,-6.253533333333333,0.1648166961607146,3.0,111.0,-6.317266666666666,112.0,-6.376966666666666,113.0,-6.066366666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-4.569266666666666,,1.0,114.0,-4.569266666666666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-4.558166666666667,,1.0,115.0,-4.558166666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-4.603366666666666,,1.0,116.0,-4.603366666666666,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-5.0765666666666664,,1.0,117.0,-5.0765666666666664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-5.311066666666665,,1.0,118.0,-5.311066666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-5.312966666666666,,1.0,119.0,-5.312966666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-5.326766666666666,,1.0,120.0,-5.326766666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-5.214666666666666,,1.0,121.0,-5.214666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.0487666666666655,,1.0,122.0,-5.0487666666666655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.669866666666666,,1.0,123.0,-4.669866666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.4176666666666655,,1.0,124.0,-4.4176666666666655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.797166666666666,,1.0,125.0,-4.797166666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.343466666666666,,1.0,126.0,-4.343466666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.935166666666666,,1.0,127.0,-4.935166666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.804166666666665,,1.0,128.0,-4.804166666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.908766666666667,,1.0,129.0,-4.908766666666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.404866666666667,,1.0,130.0,-5.404866666666667,,,,,,,,,,,,,,
57,Stressors__HPh,-5.5772,0.21700083717196378,3.0,131.0,-5.398766666666667,132.0,-5.818766666666666,133.0,-5.5140666666666664,,,,,,,,,,
58,Stressors__LPh,-5.3245,0.09801358749343593,3.0,134.0,-5.349966666666667,135.0,-5.216266666666666,136.0,-5.407266666666667,,,,,,,,,,
59,Stressors__LPhT,-2.4576666666666664,0.23507511565455022,3.0,137.0,-2.724266666666667,138.0,-2.3685666666666663,139.0,-2.2801666666666662,,,,,,,,,,
60,Stressors__SMMPr,-5.235966666666667,0.13994974097868096,3.0,140.0,-5.386066666666666,141.0,-5.212766666666667,142.0,-5.109066666666667,,,,,,,,,,
61,Stressors__HiTm,-5.4812666666666665,0.11605339288448249,3.0,143.0,-5.372966666666667,144.0,-5.467066666666666,145.0,-5.603766666666667,,,,,,,,,,
62,Stressors__LoTm,-3.8342333333333323,0.0804872867807913,3.0,146.0,-3.7468666666666657,147.0,-3.9053666666666658,148.0,-3.850466666666666,,,,,,,,,,
63,Stressors__HiOs,-5.1788333333333325,0.1095255830084151,3.0,149.0,-5.211966666666665,150.0,-5.267966666666666,151.0,-5.056566666666667,,,,,,,,,,
64,Stressors__BMM,-5.5605,0.03851159998407463,3.0,152.0,-5.516066666666665,153.0,-5.581166666666666,154.0,-5.584266666666666,,,,,,,,,,
65,Stressors__Heat,-4.338766666666667,0.30934603601791955,3.0,155.0,-3.984066666666667,156.0,-4.552666666666667,157.0,-4.479566666666667,,,,,,,,,,
66,Stressors__Cold,-5.711966666666666,0.23030994333723384,3.0,158.0,-5.532866666666667,159.0,-5.631266666666667,160.0,-5.9717666666666664,,,,,,,,,,
67,Stressors__Etha,-6.052499999999999,0.14781381306675423,3.0,161.0,-6.021466666666666,162.0,-5.922666666666666,163.0,-6.2133666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-5.0069333333333335,0.11653009625557437,3.0,164.0,-5.041366666666667,165.0,-5.102366666666667,166.0,-4.877066666666666,,,,,,,,,,
69,Stress Time Course__Salt,-6.1079333333333325,0.06993742441163618,3.0,167.0,-6.047766666666666,168.0,-6.184666666666666,169.0,-6.091366666666666,,,,,,,,,,
70,Stress Time Course__Mt0,-1.525316666666666,0.35843242738346087,2.0,170.0,-1.778766666666666,171.0,-1.271866666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.662166666666666,2.3273581224212148,3.0,172.0,-6.008466666666666,173.0,-1.9747666666666657,174.0,-6.003266666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-5.471433333333333,0.029317969461293215,3.0,175.0,-5.502766666666666,176.0,-5.466866666666666,177.0,-5.4446666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,-5.615366666666667,0.572666429957266,3.0,178.0,-5.953566666666666,179.0,-4.954166666666666,180.0,-5.938366666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-5.4677,0.30370565245535575,3.0,181.0,-5.762566666666666,182.0,-5.484666666666666,183.0,-5.155866666666666,,,,,,,,,,
75,Stress Time Course__dia0,-3.3306333333333327,1.7613821116763202,3.0,184.0,-1.4580666666666655,185.0,-3.579466666666667,186.0,-4.954366666666665,,,,,,,,,,
76,Stress Time Course__dia5,-3.233066666666666,1.413695274802883,3.0,187.0,-1.6649666666666665,188.0,-3.6242666666666654,189.0,-4.409966666666666,,,,,,,,,,
77,Stress Time Course__dia15,-4.196,0.7425095375369488,3.0,190.0,-3.4714666666666663,191.0,-4.161266666666666,192.0,-4.955266666666667,,,,,,,,,,
78,Stressors__Diami,-1.6954999999999998,0.2877345014650374,3.0,193.0,-1.7166666666666668,194.0,-1.3977666666666657,195.0,-1.9720666666666666,,,,,,,,,,
79,Stressors__Paraq,-3.146699999999999,1.2484118965042479,3.0,196.0,-3.041766666666666,197.0,-1.954066666666666,198.0,-4.444266666666666,,,,,,,,,,
80,Stressors__H2O2,-3.1921999999999997,0.6274566226707093,3.0,199.0,-3.1824666666666666,200.0,-2.5696666666666665,201.0,-3.824466666666666,,,,,,,,,,
81,Stressors__Oxctl,-2.646133333333333,0.514912053979448,3.0,202.0,-3.1702666666666666,203.0,-2.6271666666666658,204.0,-2.1409666666666656,,,,,,,,,,
82,Carbon Transition__GM-0.1,-4.966033333333333,0.186864933396647,3.0,205.0,-5.1565666666666665,215.0,-4.958466666666666,225.0,-4.783066666666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-5.02,0.12864483407169341,3.0,206.0,-4.875066666666665,216.0,-5.120666666666667,226.0,-5.064266666666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.15193333333333392,0.3729427167810097,3.0,207.0,-0.18226666666666702,217.0,0.5542333333333342,227.0,0.08383333333333454,,,,,,,,,,
85,Carbon Transition__GM+15,-1.1530999999999991,0.26448388104633813,3.0,208.0,-0.9572666666666656,219.0,-1.0480666666666654,229.0,-1.4539666666666662,,,,,,,,,,
86,Carbon Transition__GM+25,-1.1464666666666663,0.6633760019777626,3.0,209.0,-0.6786666666666665,220.0,-0.8550666666666658,230.0,-1.9056666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-1.5146666666666657,0.6961560457253814,3.0,210.0,-0.7176666666666662,221.0,-2.0038666666666654,231.0,-1.8224666666666653,,,,,,,,,,
88,Carbon Transition__GM+60,-1.4290999999999994,0.662605571462641,3.0,211.0,-0.6642666666666663,222.0,-1.7936666666666667,232.0,-1.8293666666666653,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6033333333333329,0.34377193505772663,3.0,212.0,-0.45016666666666616,223.0,-0.36276666666666557,233.0,-0.997066666666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1365166666666662,0.6458006232576748,2.0,213.0,-1.5931666666666668,234.0,-0.6798666666666655,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7587999999999996,0.75354169316192,3.0,214.0,-0.245966666666666,224.0,-1.6239666666666661,235.0,-0.40646666666666675,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8947166666666666,1.1042886601790314,2.0,218.0,-0.11386666666666656,228.0,-1.6755666666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4744333333333337,0.7443674563009863,3.0,236.0,0.49953333333333383,244.0,-0.2821666666666669,254.0,1.2059333333333342,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6697333333333327,0.25391765069276584,3.0,237.0,-0.38326666666666576,246.0,-0.7588666666666661,256.0,-0.8670666666666662,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0242666666666664,0.7352284814940189,3.0,238.0,-0.43586666666666574,247.0,-0.7884666666666664,257.0,-1.848466666666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7061666666666664,0.58012797726019,3.0,239.0,-1.3679666666666659,248.0,-0.2854666666666663,258.0,-0.46506666666666696,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6636333333333333,0.5052063571782657,3.0,240.0,-0.532866666666667,249.0,-1.2213666666666665,259.0,-0.23666666666666636,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23233333333333248,0.6201076868845712,3.0,241.0,-0.22256666666666547,250.0,-0.857266666666666,260.0,0.382833333333334,,,,,,,,,,
99,Carbon Transition__MG+120,-4.651033333333333,0.2716701185874759,3.0,242.0,-4.760166666666667,253.0,-4.3417666666666666,263.0,-4.851166666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-5.499016666666666,0.12734993129169683,2.0,243.0,-5.589066666666666,264.0,-5.408966666666666,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5172833333333342,0.0017677669529660171,2.0,245.0,0.518533333333334,255.0,0.5160333333333345,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3499166666666662,0.16072537136370324,2.0,251.0,-0.23626666666666551,261.0,-0.4635666666666669,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.46461666666666623,0.5011265758269065,2.0,252.0,-0.8189666666666664,262.0,-0.11026666666666607,,,,,,,,,,,,
