,STM4574
SRX2804019,4.1403430892
SRX2804020,1.4020154308000001
SRX2804021,0.9096548319000001
SRX2804022,1.0198636819
SRX2804023,2.4876711409
SRX2804024,1.4427345193
SRX2804027,0.37096315550000003
SRX2804028,-0.2170127372
SRX2804029,-0.1539504183
SRX2804030,3.2789736649
SRX2804031,3.1831207518
SRX2804032,3.2922696934
SRX2804033,-0.0763516771
SRX2804034,3.0477136968
SRX2804035,3.1199037699
SRX2804036,3.0640387514
SRX2804037,2.9985462934
SRX2804038,3.2928428671
SRX2804039,0.7233830773000001
SRX2804040,1.2665528199
SRX2804041,3.2629434868000002
SRX2804042,3.3492248721
SRX2804043,3.0670589440000002
SRX2804044,2.7495394715
SRX2804045,-0.4461266696
SRX2804046,0.1649659349
SRX2804047,3.9949085869000003
SRX2804048,0.9472187940000001
SRX2804049,2.7459993187
SRX2804050,3.6510030565
SRX2804051,3.8736884381000003
SRX2804052,0.8115166691
SRX2804053,0.5950776086
SRX2804054,1.1916990123
SRX2804055,2.7096013493
SRX2804056,3.1579018532
SRX2804057,3.2128573691
SRX2804058,-0.0196754894
SRX2804059,-0.1588735665
SRX2070419,-0.1631482484
SRX2070420,0.1086220075
SRX2070421,0.045690484100000005
SRX2070422,0.0045995603000000005
SRX2070423,-0.0002994801
SRX2070424,0.1794506498
SRX2070425,0.10098696210000001
SRX2070426,-0.4828008835
SRX2070427,0.3818139213
SRX1470895,-0.1262955047
SRX1470896,0.1262955047
SRX2409106,0.2699634724
SRX2409107,-0.4535324861
SRX2409108,0.1835690137
SRX2409109,0.27300682800000003
SRX2409110,0.2343353316
SRX2409111,0.226551475
SRX7973255,-0.6090531690000001
SRX7973256,-0.08232717860000001
SRX7973257,0.6913803476
SRX7973258,0.3484765541
SRX7973259,-0.2432282393
SRX7973260,-0.0610927254
SRX7973261,-1.3767233315
SRX7973262,-0.3056114833
SRX7973264,-0.6559974355
SRX7973265,-0.3600176155
SRX7973266,-0.5431114773
ERX3475890,-0.8980049538
ERX3475891,-0.24691464000000002
ERX3475892,-0.1219225589
ERX3475894,0.4411224821
ERX3475895,-0.4413909811
ERX3475896,0.3635922532
ERX3475897,-0.0568669674
ERX3475899,-0.3067252858
ERX3475900,-0.0611375781
ERX3475901,0.22641779250000002
SRX8524961,-0.2538310103
SRX8524962,0.015131047100000001
SRX8524963,0.09097343470000001
SRX8524964,-0.07836914660000001
SRX8524965,0.031248235200000002
SRX8524966,-0.031248235200000002
SRX8524967,0.1190377235
SRX8524968,0.1482045281
SRX8524969,0.6043038574
SRX8524970,0.3242895623
SRX8524971,0.40061216
SRX8524972,-0.49942545250000003
SRX3266937,0.1456298636
SRX3266939,-0.1456298636
SRX4401053,0.1108031497
SRX4401054,-0.1108031497
SRX4401055,-0.1102445408
SRX4401056,-0.5341453137000001
SRX4401057,-0.1154610977
SRX4401058,0.0618066891
SRX4401081,1.0804747867
SRX4401082,0.5472688204
SRX4401083,0.2843603865
SRX4401084,0.3705175884
SRX4401085,-0.23264621370000002
SRX4401086,0.1149108751
SRX4401087,0.9214393726000001
SRX4401088,0.2992140762
SRX4401089,0.2594840002
SRX4401090,0.2461423751
SRX4401091,0.2980442635
SRX4401092,-0.6125966651
SRX4401093,-0.1586973417
SRX4401094,0.1384558319
SRX4401095,-0.1380948296
SRX4401096,0.8558253568
SRX4401097,0.7660540598000001
SRX4401098,0.9207054982
SRX4401099,0.1934712868
SRX4401100,-0.27331702950000003
SRX4401101,0.0798457427
SRX4401102,0.5263433221
SRX4401103,0.7992421989
SRX4401104,0.7025539561
SRX8757611,0.0835005051
SRX8757612,-0.2838620464
SRX8757613,-0.8271276373
SRX8757614,0.6144756697
SRX8757615,-0.43909293390000004
SRX8757616,-0.141015219
SRX8757617,-0.1813696926
SRX8757618,0.1717522067
SRX8757619,-0.2262599909
SRX8757620,0.16993008880000002
SRX8757621,-0.31875042530000003
SRX8757622,-0.9997056396
SRX8757623,-0.22876589360000002
SRX8757625,0.6673897958
SRX8757626,0.6928150888
SRX8757628,0.11393195760000001
SRX8757630,0.0395715593
SRX8757631,0.1035857045
SRX8757632,0.4307667256
SRX8757633,0.2408243029
SRX8757634,0.3080563952
SRX6054568,0.020890233100000002
SRX6054569,-0.020890233100000002
ERX540771,-0.0894319984
ERX540772,0.0894319984
ERX540773,-0.4249884493
ERX540774,-1.2337135393
SRX4702827,-0.0056032399
SRX4702828,-0.12635558430000002
SRX4702829,0.1319588242
SRX4702830,0.493418599
SRX4702831,-0.12462825940000001
SRX4702832,-0.0520921536
SRX2993586,-0.16687133710000002
SRX2993587,0.16687133710000002
SRX2993588,0.6397468467
SRX2993589,0.3676032434
SRX2993590,0.0547084212
SRX1462169,1.1687341218
SRX1462104,0.0557782396
SRX1462103,-0.1866030648
SRX1462105,-0.22204145600000003
SRX1462171,1.2280746784
SRX1462102,0.1866030648
ERX1045682,-1.338529106
ERX1045674,-0.31919321240000004
ERX1045681,0.1669057122
ERX1045662,-0.7278376998
ERX1045684,0.337416625
ERX1045660,-0.1285721595
ERX1045664,0.1819051784
ERX1045670,-0.4901544148
ERX1045667,0.2375972985
ERX1045675,-0.052613434300000005
ERX1045673,-1.0549257724
ERX1045677,0.1691779299
ERX1045679,0.0450174062
ERX1045659,-1.5604455421
ERX1045663,-0.007683248
ERX1045668,-0.3691905019
ERX1045689,-0.45591946520000004
ERX1045685,0.0067244453000000004
ERX1045683,-0.5822969410000001
ERX1045680,0.4134153289
ERX1045666,0.1724273586
ERX1045658,-0.4966390892
SRX1816875,0.0253585866
SRX1816859,-0.053074710500000004
SRX1816857,0.1244419442
SRX1816863,0.12182810570000001
SRX1816867,0.45534121710000003
SRX1816858,-0.0713672336
SRX1816879,0.2592218289
SRX1816878,0.4994161762
SRX1816868,0.49773922870000004
SRX1816866,0.8362009324
SRX1816870,-0.3298558212
SRX1816880,0.9611262804
SRX1816864,-0.1330247137
SRX1816874,0.7361066663
SRX1816877,0.1296723137
SRX1816861,0.46606866890000004
SRX1816872,0.38075194430000003
SRX1816862,0.4324884771
SRX1816871,0.6909924809
SRX1816876,0.0661643829
SRX1816869,0.1603418297
SRX8370456,0.053571845
SRX8370458,0.007387307500000001
SRX8370457,-0.0609591525
ERX321085,-0.2930196484
ERX321083,-0.0895765917
ERX321086,0.0895765917
ERX321081,-0.44015027230000003
SRX974437,0.0
SRX976478,-0.7012304318
SRX976341,-1.0707369239
SRX976476,0.0690081319
SRX976336,-0.6473752496
SRX976480,-0.700158705
SRX976335,-0.6212738451
SRX976343,-1.6593781454
SRX976468,0.7173869023
SRX976471,-0.7980474184
SRX976474,-1.3385249315
SRX976469,-0.060095488100000004
SRX976470,-0.9447715529
SRX976482,-1.3054847575
SRX976344,-1.6593781454
SRX976475,-1.1430372282
SRX976473,-1.2685170216000001
SRX3456073,0.5563418201
SRX3456063,-1.6094867773
SRX3456076,0.3995253861
SRX3456082,-1.8519702961000002
SRX3456094,-0.48905096210000004
SRX3456067,-0.6369488746
SRX3456061,-0.6107771120000001
SRX3456065,0.0354789074
SRX3456064,-1.6249548113999999
SRX3456085,-1.1837116447
SRX3456079,0.23331557630000002
SRX3456084,-2.5640082464000002
SRX3456074,0.1943997429
SRX3456080,-1.3708953555
SRX3456070,0.44539441500000004
SRX3456069,-1.829613819
SRX3456089,-1.8029176837
SRX3456062,-0.5792163072000001
SRX3456087,-2.0626805552
SRX3456066,-0.48475699440000003
SRX3456092,0.487682769
SRX3456075,0.5799951436
SRX3456098,-1.4166335643
SRX3456096,0.6169278388
SRX3456068,-1.8219735516000002
SRX3456060,-0.0354789074
SRX3456072,0.4912011469
SRX3456093,-0.0034826558
SRX3456097,-0.35432415580000004
SRX3456077,0.6815778834
SRX3456071,0.5939151948
SRX3456078,0.8258962472
SRX4029144,-0.2166876609
SRX4029145,0.062089782100000004
SRX4029142,0.2883225432
SRX4029141,-0.037683849000000005
SRX4029146,-0.8298461462000001
SRX4029143,-0.2506386942
ERX2173642,-0.7239520015
ERX2173639,0.0946001952
ERX2173641,-0.5758305627
ERX2173640,-0.0946001952
SRX3139264,-0.08676411710000001
SRX3139266,-0.3074622379
SRX3139265,0.08676411710000001
SRX3139267,-0.1831870913
SRX2949967,-0.08390105090000001
SRX2949969,0.28842072500000004
SRX2949968,0.08390105090000001
SRX2949970,0.0208539222
SRX7514165,-0.1212290835
SRX7514167,1.351367301
SRX7514159,-0.2941288244
SRX7514156,0.0516974397
SRX7514162,0.2938102492
SRX7514172,-0.6498993453
SRX7514171,0.2902513694
SRX7514155,-0.1524246747
SRX7514161,-0.0092059434
SRX7514173,-1.1530201579
SRX7514166,1.0471074189
SRX7514160,-0.2976049416
SRX7514164,-0.3163442474
SRX7514175,-0.7927311224
SRX7514168,1.4012449422
SRX7514158,0.1274349548
SRX7514163,-0.0060809733000000005
SRX7514169,-0.1825605709
SRX7514152,-0.3904304887
SRX7514157,-0.17913239450000001
SRX7514170,-0.8335315964000001
SRX7514174,-0.2885817267
SRX7514154,-0.3015834363
SRX7476251,0.16063461340000001
SRX7476248,1.955597649
SRX7476249,2.0963108065
SRX7476252,1.4618848631
SRX7476246,2.2730586395
SRX7476255,1.6296190386
SRX7476247,2.5309997016
SRX7476254,1.6619585745
SRX7476244,1.4485233992
SRX7476250,-0.16063461340000001
SRX7476245,2.1118379008
SRX7476253,2.0906957239
SRX1639010,1.1540298313
SRX1639002,0.6983266662000001
SRX1639013,-1.8240375491
SRX1638990,0.0515473621
SRX1638991,-2.3133447085
SRX1639016,0.6434392799
SRX1639008,-1.5766378520000002
SRX1638993,-2.080839794
SRX1639000,1.3047077214
SRX1639009,0.762716464
SRX1639012,-1.7869742583
SRX1639015,0.6414985167
SRX1639001,1.8054931582
SRX1638989,0.0
SRX1638992,-2.0265467452
SRX1638995,0.4656412213
SRX1639011,1.335305167
SRX1639014,0.4413787335
SRX1639007,1.077896737
SRX1638994,-2.0335949843
SRX334198,-1.1549548756
SRX334211,1.2613710515
SRX334183,-1.3348079484
SRX334205,0.0886968452
SRX334185,-1.8376431566
SRX334203,0.2725566715
SRX334202,-3.420943931
SRX334201,-0.6829894683000001
SRX334184,-1.2556320477
SRX334199,-1.3854006979
SRX334188,0.5249991506
SRX334207,1.7348959132
SRX334186,-0.5866986375000001
SRX334196,-0.2959168017
SRX334194,-1.1039561588
SRX334212,1.4925534109
SRX334190,-0.3037939462
SRX334181,-1.1593688459
SRX334189,0.31634167290000004
SRX334204,0.6616104378000001
SRX334200,1.1359982698
SRX334214,0.0
SRX334197,-0.10147089740000001
SRX334213,1.7095440631
SRX334210,1.4940873578
SRX334195,-0.17099890310000002
SRX334206,-1.0704504254
SRX666590,0.5273514732
SRX666587,0.21598433560000002
SRX666588,-0.21598433560000002
SRX666589,0.5953793788
SRX4665717,-1.3405211366
SRX4665719,0.7364092451
SRX4665716,-1.5952528535
SRX4665710,0.1859174301
SRX4665712,-1.8569403511
SRX4665726,2.4330412168
SRX4665731,2.7211527225000003
SRX4665733,2.4488262246
SRX4665732,1.4117000689
SRX4665725,0.0
SRX4665713,-1.3582660615
SRX4665711,-2.2974645975
SRX4665728,-1.7920325284
SRX4665709,-2.076706948
SRX4665727,-2.0596471833
SRX4665706,-1.4106134106
SRX4665722,-1.7660254374000002
SRX4665708,1.5797894856
SRX4665715,-1.6718238488
SRX4665718,-1.6332698065
SRX4665705,-1.8942450424000001
SRX4665704,-1.1938329599
SRX4665714,-1.7410722162
SRX4665723,-2.1979992661
SRX4665703,0.2373399101
SRX4665720,0.6439372680000001
SRX4665729,-1.7345991908
SRX4665695,0.0225530281
SRX4665685,-0.0851838438
SRX4665673,0.524488853
SRX4665700,0.0258717268
SRX4665682,0.3110913273
SRX4665670,-0.6795350573000001
SRX4665701,-0.1561847976
SRX4665699,0.5339207366000001
SRX7268193,-1.4243035285
SRX4665686,0.4247743033
SRX4665679,0.5315605360000001
SRX4665690,-0.5404723941
SRX4665681,-0.059269345
SRX4665687,-0.9132540784000001
SRX4665676,-0.648506425
SRX4665693,0.35135246610000004
SRX4665692,0.0
SRX7268192,-0.13077751370000001
SRX4665684,0.6960450760000001
SRX4665677,-0.41389363
SRX4665698,0.8915958688000001
SRX4665675,0.6488537632
SRX4665683,-1.119639597
SRX4665696,-0.2966461849
SRX4665694,0.29446162
SRX4665678,-0.5126531699
SRX4665689,-0.42798429600000004
SRX4665697,-0.8754140753
SRX4665680,-0.2302114848
SRX4665702,-0.7081261045
SRX4665672,0.0347340111
SRX4665671,0.41806079890000003
SRX3471976,-0.4744857423
SRX3471978,1.3669911895
SRX3471973,-0.0460425947
SRX3471974,-0.0719130182
SRX3471975,0.0
SRX3471977,1.7439502345
SRX1392948,-0.879662311
SRX1392949,-0.5685672292
SRX1392950,-0.6693203856000001
SRX1392951,0.3566307154
SRX1392954,0.5221640623
SRX1392955,-0.5221640623
SRX4340129,0.47528593300000005
SRX4340130,-0.47528593300000005
SRX4340131,0.2163281102
SRX4340132,0.5626131803000001
SRX4340133,1.2713688064
SRX4340134,0.8291840469
SRX8537506,-0.054334349100000005
SRX8537507,-0.2345129598
SRX8537508,0.2888473089
SRX8537509,0.9059870156000001
SRX8537510,0.455265731
SRX8537511,0.6697343960000001
