,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.5984638054999998,0.23934433455157428,2.0,62.0,-0.4292218034999999,63.0,-0.7677058074999996
32,TF__LBv2_LuxOOver_Late,-0.8139329420000001,0.04792715952056374,2.0,64.0,-0.8478225615000001,65.0,-0.7800433225000001
33,TF__LBv2_LuxOOver_Mid,-0.3192204254999998,0.5646126845652085,2.0,66.0,-0.7184618834999998,67.0,0.0800210325000003
34,TF__LBv2_LuxOOver_Stat,-0.2852799075000001,0.4965257544424181,2.0,68.0,0.0658168205000002,69.0,-0.6363766355000005
35,TF__LBv2_QstROver_Late,-0.7195057015000001,0.2830644159063655,2.0,70.0,-0.9196624695000004,71.0,-0.5193489334999999
36,TF__LBv2_QstROver_Mid,-1.179849832,0.11987093287065848,2.0,72.0,-1.2646113815,73.0,-1.0950882825
37,TF__LBv2_QstROver_Stat,-0.49162167300000004,0.10450393415263454,2.0,74.0,-0.5655171135000003,75.0,-0.4177262324999997
38,TF__LBv2_TfoXOver_Late,-2.2026644195000005,0.521946902249594,2.0,76.0,-2.5717366135,77.0,-1.8335922255000003
39,TF__LBv2_TfoXOver_Mid,0.09704460800000006,0.15368503511965415,2.0,78.0,0.2057163385000002,79.0,-0.0116271225000001
40,TF__LBv2_TfoXOver_Stat,-0.598276486,0.08170770955279201,2.0,80.0,-0.5405004105,81.0,-0.6560525615000001
41,Stress-I__20-300-T1,-0.12675386849999976,0.024396207841555256,2.0,82.0,-0.1095031444999996,83.0,-0.1440045924999999
42,Stress-I__20-300-T2,0.11125765449999965,0.002481251837319299,2.0,84.0,0.1095031444999996,85.0,0.1130121644999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.2483556839999998,0.23504401304299363,2.0,86.0,-0.4145568994999999,87.0,-0.0821544684999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.5581238544999998,0.030490228030088603,2.0,88.0,-1.5796837014999996,89.0,-1.5365640075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6107776284999993,0.35369686397339,2.0,90.0,-0.3606761774999993,91.0,-0.8608790794999992
46,Stress-III__R_wt,0.0,0.049864434111115546,2.0,92.0,0.0352594794999996,93.0,-0.0352594794999996
47,Stress-III__R_s,0.18686972499999976,0.155542345832749,2.0,94.0,0.0768846774999998,95.0,0.2968547724999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.31075390800000013,0.19063147828084243,2.0,96.0,-0.4455507189999999,97.0,-0.1759570970000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09561826982700447,2.0,98.0,-0.0676123269999999,99.0,0.0676123269999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3649187724999998,0.09408857512066218,2.0,100.0,-0.4314494419999999,101.0,-0.2983881029999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.5838782726806844,2.0,102.0,0.4128642860000004,103.0,-0.4128642859999996
