,b1943
fps__fps_ptsI_ale1__2,2.9557612987
fps__fps_ptsI_ale3__1,2.8826863450999998
fps__fps_ptsI_ale3__2,2.9505127231
pal__lyx_ale2_f6__1,3.7630634927
pal__lyx_ale2__1,4.4373489893
pal__lyx_ale2__2,4.8704551404
pal__lyx_ale4__1,4.4373489893
pal__lyx_ale4__2,4.8704551404
pal__5drib_ale10_f18__1,2.6912164178999998
pal__5drib_ale10_f18__2,2.9204758306
pal__5drib_ale10__1,3.674397654
pal__arab_ale14_f9__1,2.28944566
pal__arab_ale14_f9__2,2.6158839861
pal__arab_ale14__1,2.5298406873
pal__arab_ale14__2,3.1596798552
pal__arab_ale16__1,2.9528389821000003
pal__arab_ale16__2,2.7344429659
pal__tartr_ale26_f10__1,2.3566354136
pal__tartr_ale26_f10__2,1.3582213479
pal__tartr_ale26__1,1.8122443654
pal__tartr_ale26__2,2.2700535071
pal__tartr_ale28_f10__1,2.5008138769
pal__tartr_ale28_f10__2,2.3050763291
pal__tartr_ale28__1,3.6014805878000002
pal__tartr_ale28__2,3.1104818496
efeU__delmenFentC_citr__1,2.3479754628
efeU__delmenFentC_citr__2,1.6027632443000002
efeU__delmenFentC__1,1.6594131998
efeU__delmenFentC__2,2.4439145544
efeU__menFentC_ale39__1,1.6863353963
efeU__menFentC_ale39__2,1.4567359768
efeU__menFentC_ale29__1,1.7547743332999999
efeU__menFentC_ale29__2,2.0101420988
efeU__menFentC_ale30__1,2.6060959357
efeU__menFentC_ale30__2,2.2213110944
efeU__menFentCubiC_ale36__1,1.9426361187
efeU__menFentCubiC_ale36__2,2.0640989204
efeU__menFentCubiC_ale37__1,1.8274948069999999
efeU__menFentCubiC_ale37__2,2.0482289323
efeU__menFentCubiC_ale38__1,2.2893804787
efeU__menFentCubiC_ale38__2,2.2783963331
