,STM0629
SRX2070420,-0.09294992190000001
SRX2070421,0.1828131898
SRX2070422,0.4750558655
SRX2070423,-0.0904668399
SRX2070424,-0.13509671310000002
SRX2070425,0.3580277022
SRX2070426,-0.3905741407
SRX2070427,0.032546438500000004
SRX1470895,0.0839323597
SRX1470896,-0.0839323597
SRX2409106,-0.0172538501
SRX2409107,-0.191494048
SRX2409108,0.2087478981
SRX2409109,-7.846262354
SRX2409110,-7.846262354
SRX2409111,-7.846262354
SRX7973255,-0.2314016693
SRX7973256,0.2339561243
SRX7973257,-0.002554455
SRX7973258,-0.1642830322
SRX7973259,-0.0385731709
SRX7973260,0.1720542801
SRX7973261,1.0499416306
SRX7973262,1.1544539206
SRX7973264,0.6196208406
SRX7973265,0.9853125245000001
SRX7973266,0.9900680558
ERX3475890,-3.170230695
ERX3475891,-2.8603630584
ERX3475892,-1.6063212366
ERX3475894,-0.5671313133
ERX3475895,-1.5889774116000002
ERX3475896,0.5790192269000001
ERX3475897,-0.1767573698
ERX3475899,-0.4022618571
ERX3475900,-1.6889911198
ERX3475901,-0.1552644438
SRX8524961,-0.3316716455
SRX8524962,-0.3765241764
SRX8524963,-2.2571249251
SRX8524964,-2.292135647
SRX8524965,0.2119930951
SRX8524966,-0.2119930951
SRX8524967,-2.4867205233
SRX8524968,-1.9154255165
SRX8524969,0.0439559632
SRX8524970,-0.0221523515
SRX8524971,-1.8176908596999999
SRX8524972,-2.3923904201
SRX3266937,0.7440089789000001
SRX3266939,-0.7440089789000001
SRX4401053,0.16103419630000002
SRX4401054,-0.16103419630000002
SRX4401055,-0.0066219519
SRX4401056,0.19199089930000002
SRX4401057,0.2339513758
SRX4401058,0.2045797865
SRX4401081,0.2339814596
SRX4401082,-0.13492363970000001
SRX4401083,0.10230826450000001
SRX4401084,-0.8514306815
SRX4401085,-0.6775318880000001
SRX4401086,-0.9925671725
SRX4401087,0.67514142
SRX4401088,-0.2660141273
SRX4401089,0.572360654
SRX4401090,0.1510990391
SRX4401091,-0.0029960005
SRX4401092,-0.387735115
SRX4401093,-1.4952351012
SRX4401094,-0.5237545584000001
SRX4401095,-0.2171242716
SRX4401096,0.0629466972
SRX4401097,-0.5086370665000001
SRX4401098,-0.5917052401
SRX4401099,0.2195774828
SRX4401100,-0.3487367541
SRX4401101,0.1291592712
SRX4401102,0.2432815187
SRX4401103,-0.0259265804
SRX4401104,0.079188992
SRX8757611,0.8780644692
SRX8757612,0.3963061003
SRX8757613,0.049314481800000004
SRX8757614,0.3752972345
SRX8757615,0.9258995609
SRX8757616,0.7126017206
SRX8757617,0.5139609015000001
SRX8757618,-0.5048281173
SRX8757619,0.7620168405000001
SRX8757620,-0.0357762716
SRX8757621,0.8110635725
SRX8757622,1.6464484290999999
SRX8757623,-0.0606606597
SRX8757625,0.4580689046
SRX8757626,0.1194369879
SRX8757628,-0.3605298288
SRX8757630,-0.1674558837
SRX8757631,0.0631163617
SRX8757632,-0.1246675906
SRX8757633,-2.1822554389
SRX8757634,-1.2160190903
SRX6054568,0.0978921661
SRX6054569,-0.0978921661
ERX540771,0.2613544201
ERX540772,-0.2613544201
ERX540773,0.1173182219
ERX540774,0.014807503100000001
SRX4702827,0.056453885
SRX4702828,0.1685776752
SRX4702829,-0.2250315602
SRX4702830,-0.18949310630000002
SRX4702831,0.15600111560000002
SRX4702832,0.1171782943
SRX2993586,-0.0343335366
SRX2993587,0.0343335366
SRX2993588,-1.3269473972
SRX2993589,-1.0655342237
SRX2993590,-0.7347393039
SRX1462169,1.1989607902000001
SRX1462104,0.3991220589
SRX1462103,-0.2979091948
SRX1462105,0.6637423357000001
SRX1462171,1.0182867015000001
SRX1462102,0.2979091948
ERX1045682,-0.8009925827000001
ERX1045674,0.0072694763
ERX1045681,0.0501128112
ERX1045662,-0.5946068556
ERX1045684,0.1492540448
ERX1045660,0.1352081711
ERX1045664,-0.0287003447
ERX1045670,-0.22948176650000002
ERX1045667,0.11965048390000001
ERX1045675,-0.7275955128
ERX1045673,-0.4307731737
ERX1045677,0.0044496065
ERX1045679,0.2026629778
ERX1045659,-0.7770745217
ERX1045663,-0.0049515633000000005
ERX1045668,-0.5099901983
ERX1045689,-0.0657581362
ERX1045685,0.1980511955
ERX1045683,-0.2255933817
ERX1045680,-0.7780814252
ERX1045666,0.2721809556
ERX1045658,-0.19441529270000002
SRX1816875,0.9886034102000001
SRX1816859,0.2097070896
SRX1816857,-0.2540530327
SRX1816863,0.29288192560000004
SRX1816867,-0.6161705825
SRX1816858,0.044345943000000006
SRX1816879,-0.6523671547000001
SRX1816878,-0.6330138612
SRX1816868,-0.4660121726
SRX1816866,0.3064445236
SRX1816870,-0.1287942062
SRX1816880,-0.24250614680000002
SRX1816864,0.7360114678
SRX1816874,-0.6308963573
SRX1816877,0.8759763381000001
SRX1816861,-0.7120507336
SRX1816872,-0.353251984
SRX1816862,-0.7588994354
SRX1816871,0.7732992331
SRX1816876,0.8407748081
SRX1816869,0.5601987518
SRX8370456,-0.19708431440000002
SRX8370458,0.30237456560000003
SRX8370457,-0.1052902512
ERX321085,0.5529572372
ERX321083,-0.0471001403
ERX321086,0.0471001403
ERX321081,1.0429178381
SRX974437,0.0
SRX976478,1.1112008995
SRX976341,0.6666280346
SRX976476,0.6228704252
SRX976336,1.7024646348
SRX976480,1.7343752469
SRX976335,1.2081448578
SRX976343,0.8676120831
SRX976468,0.2659687942
SRX976471,2.9520158951
SRX976474,0.3992923948
SRX976469,1.2296176616
SRX976470,2.0697965467
SRX976482,2.1013563528
SRX976344,1.2605210233
SRX976475,1.9218535755000001
SRX976473,0.7159682340000001
SRX3456073,-0.26873137210000003
SRX3456063,0.2092092603
SRX3456076,-0.0567076751
SRX3456082,-0.23164098500000002
SRX3456094,0.2235806032
SRX3456067,-0.045946237300000005
SRX3456061,-0.3320744366
SRX3456065,-0.22029442070000002
SRX3456064,-0.7483935324000001
SRX3456085,-0.6172301077
SRX3456079,0.0273586811
SRX3456084,-0.2192508834
SRX3456074,-0.7853650336
SRX3456080,-0.5618067625000001
SRX3456070,-0.1692532578
SRX3456069,0.09774811200000001
SRX3456089,-0.5035162148
SRX3456062,-0.0447004472
SRX3456087,-0.36861902550000003
SRX3456066,-0.12545801880000002
SRX3456092,1.3370037662
SRX3456075,-0.4373297171
SRX3456098,0.2200956838
SRX3456096,1.3189031018000001
SRX3456068,-0.0314533821
SRX3456060,0.22029442070000002
SRX3456072,0.2319248971
SRX3456093,0.7690968036
SRX3456097,0.9665265826
SRX3456077,0.1570005247
SRX3456071,0.0537537738
SRX3456078,0.2894216349
SRX4029144,-1.6831059244
SRX4029145,-1.6592596423
SRX4029142,-0.37756681010000004
SRX4029141,0.5117847262
SRX4029146,-1.4967717946
SRX4029143,-0.1342179161
ERX2173642,0.17581752520000002
ERX2173639,-0.014415496100000001
ERX2173641,-0.0609369395
ERX2173640,0.014415496100000001
SRX3139264,-0.0478234037
SRX3139266,-0.2371022788
SRX3139265,0.0478234037
SRX3139267,-0.27679486130000003
SRX2949967,-0.0837304563
SRX2949969,-0.2114271271
SRX2949968,0.0837304563
SRX2949970,-0.5304999257
SRX7514165,0.0628676103
SRX7514167,-0.31902053890000004
SRX7514159,-1.3075580621
SRX7514156,-0.022083468000000002
SRX7514162,0.1428728636
SRX7514172,1.5390856357
SRX7514171,0.6092947433
SRX7514155,0.8618749243
SRX7514161,-0.9926952636
SRX7514173,1.5266547901
SRX7514166,-0.2024593227
SRX7514160,-1.2286706982
SRX7514164,1.5465412
SRX7514175,0.8439987616
SRX7514168,-0.4657023334
SRX7514158,0.0883403943
SRX7514163,0.2020484192
SRX7514169,0.8110987236
SRX7514152,0.9210859228
SRX7514157,-0.0662569263
SRX7514170,0.5975924159
SRX7514174,1.4062017143
SRX7514154,0.8666458804
SRX7476251,-0.0854645609
SRX7476248,4.9673837816
SRX7476249,5.3720504914
SRX7476252,2.8048774022
SRX7476246,4.0289055992
SRX7476255,4.7511407418000005
SRX7476247,3.9317387915
SRX7476254,4.6973016882
SRX7476244,3.4050492511
SRX7476250,0.0854645609
SRX7476245,3.4756789626
SRX7476253,3.0068863925
SRX1639010,-1.1600723157
SRX1639002,-0.4421019505
SRX1639013,-0.3846656972
SRX1638990,-0.3270101882
SRX1638991,1.5343272523
SRX1639016,0.0350341689
SRX1639008,-0.8215190319000001
SRX1638993,1.3109833901
SRX1639000,0.412344482
SRX1639009,-0.1896770948
SRX1639012,0.054998684400000004
SRX1639015,-0.0329400049
SRX1639001,-0.0623970801
SRX1638989,0.0
SRX1638992,1.6776770019
SRX1638995,0.5087554535000001
SRX1639011,-0.8085332186
SRX1639014,-0.53715832
SRX1639007,-1.0979691674
SRX1638994,1.2973029410999999
SRX334198,2.2243455451
SRX334211,-0.1444284892
SRX334183,0.44340271480000004
SRX334205,-0.668729604
SRX334185,0.4753181893
SRX334203,0.4297585212
SRX334202,1.6065553089
SRX334201,0.5282892504
SRX334184,0.5085976368
SRX334199,0.2696316373
SRX334188,-0.07709098240000001
SRX334207,0.0637121192
SRX334186,1.0641117044
SRX334196,0.9478246746000001
SRX334194,0.8886538459000001
SRX334212,0.0762024127
SRX334190,0.39476762860000003
SRX334181,-0.8466416656
SRX334189,-0.0617043674
SRX334204,0.3517108087
SRX334200,-1.3793482188000001
SRX334214,0.0
SRX334197,0.15782254710000002
SRX334213,-1.72564804
SRX334210,-0.8983355460000001
SRX334195,0.8200750171000001
SRX334206,0.0789331858
SRX666590,-1.1509204272
SRX666587,-0.2848087683
SRX666588,0.2848087683
SRX666589,-1.7112355988
SRX4665717,0.9253303629
SRX4665719,0.6093779732
SRX4665716,0.5252615027
SRX4665710,-1.2790656113
SRX4665712,-0.2647471483
SRX4665726,-1.8595087872
SRX4665731,-0.4726454735
SRX4665733,-0.7347925286
SRX4665732,-1.1231415018
SRX4665725,0.0
SRX4665713,0.531257575
SRX4665711,0.40910988070000004
SRX4665728,1.1620769723
SRX4665709,1.1685554304
SRX4665727,1.0392081555
SRX4665706,1.1411938437
SRX4665722,-0.41784880480000003
SRX4665708,-0.040523762500000005
SRX4665715,0.9054168526
SRX4665718,-0.8846409003
SRX4665705,1.9109351603
SRX4665704,1.3827377238
SRX4665714,-0.022022338500000002
SRX4665723,0.1517626272
SRX4665703,0.4521554383
SRX4665720,0.0773817534
SRX4665729,0.2416881371
SRX4665695,-0.3696722316
SRX4665685,-0.3659137403
SRX4665673,-2.0014296108
SRX4665700,-2.1696406723
SRX4665682,-0.5991054248000001
SRX4665670,-0.0526000313
SRX4665701,-0.0510981879
SRX4665699,-1.0527169202
SRX7268193,-1.3976609363999999
SRX4665686,-0.4370093098
SRX4665679,-1.7270467447
SRX4665690,0.4091420995
SRX4665681,-1.6850535473
SRX4665687,0.3316291468
SRX4665676,0.1234279821
SRX4665693,-2.1294617047
SRX4665692,0.0
SRX7268192,-0.6830278776
SRX4665684,-1.8102401312
SRX4665677,-1.6059400227
SRX4665698,-1.6810095251
SRX4665675,-1.8375853805
SRX4665683,-0.09511726870000001
SRX4665696,0.40571249070000004
SRX4665694,-1.3670899881
SRX4665678,-0.7378186324
SRX4665689,0.10957790860000001
SRX4665697,-1.2691900898
SRX4665680,-1.2891246483
SRX4665702,-2.286450898
SRX4665672,-0.9988169126
SRX4665671,-1.9644329731
SRX3471976,-2.24199323
SRX3471978,-0.4223315091
SRX3471973,-1.5207447743
SRX3471974,-0.2015557362
SRX3471975,0.0
SRX3471977,0.2729855283
SRX1392948,-5.5046545795
SRX1392949,-4.982049396
SRX1392950,-4.9906313349
SRX1392951,-5.1869072001
SRX1392954,-0.07777258990000001
SRX1392955,0.07777258990000001
SRX4340129,-0.18675884580000002
SRX4340130,0.18675884580000002
SRX4340131,0.5194052606
SRX4340132,0.40987231220000003
SRX4340133,0.26993886370000003
SRX4340134,-0.45797418630000003
SRX8537506,-0.1617596346
SRX8537507,0.043232449400000005
SRX8537508,0.11852718520000001
SRX8537509,0.5457941099
SRX8537510,-0.2243654324
SRX8537511,-0.13840880560000002
