,PN96_RS13910
SBRG_M9Na_ribose_Mid_2,-0.0223387914999992
SBRG_M9Na_succinate_Mid_1,-0.1871471674999991
SBRG_M9Na_succinate_Mid_2,-0.0302329554999989
SBRG_M9Na_sucrose_Mid_1,-1.1833267324999994
SBRG_M9Na_sucrose_Mid_2,-1.0742543604999994
SBRG_LBv2_HapROver_Late_1,-0.0319568100000005
SBRG_LBv2_HapROver_Late_2,-0.3382674269999999
SBRG_LBv2_HapROver_Mid_1,-0.3648333800000003
SBRG_LBv2_HapROver_Mid_2,-0.5488554590000003
SBRG_LBv2_HapROver_Stat_1,-0.4695328380000001
SBRG_LBv2_HapROver_Stat_2,-0.8364507720000001
SBRG_LBv2_LuxOOver_Late_1,-1.30347218
SBRG_LBv2_LuxOOver_Late_2,-1.4244488080000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4960328400000005
SBRG_LBv2_LuxOOver_Mid_2,-1.054039016
SBRG_LBv2_LuxOOver_Stat_1,-0.8636321890000005
SBRG_LBv2_LuxOOver_Stat_2,-1.4803212280000002
SBRG_LBv2_QstROver_Late_1,-1.887599529
SBRG_LBv2_QstROver_Late_2,-1.9424525910000003
SBRG_LBv2_QstROver_Mid_1,-1.615577086
SBRG_LBv2_QstROver_Mid_2,-1.501983241
SBRG_LBv2_QstROver_Stat_1,-0.7385103380000002
SBRG_LBv2_QstROver_Stat_2,-0.75647471
SBRG_LBv2_TfoXOver_Late_1,-3.415259648
SBRG_LBv2_TfoXOver_Late_2,-3.132198971
SBRG_LBv2_TfoXOver_Mid_1,0.0003610089999996
SBRG_LBv2_TfoXOver_Mid_2,0.1108435189999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2193831690000003
SBRG_LBv2_TfoXOver_Stat_2,-1.230873717
SRX12193062,-0.1203792394999991
SRX12193071,-0.4621846724999994
SRX12193063,0.1203792395
SRX12193072,-0.4208513604999995
SBRG_LBv2_LowpH_Mid_1,-1.285529684
SBRG_LBv2_LowpH_Mid_2,-0.9823691090000004
SBRG_LBv2_highSalt_Mid_1,-1.9703585930000005
SBRG_LBv2_highSalt_Mid_2,-2.091243357
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.217891344499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8176916264999994
SRX8117098,-0.0509155809999999
SRX8117099,0.0509155809999999
SRX8117100,0.5558991500000001
SRX8117101,0.4487402869999997
SBRG_OSS_TfoXOver_Stat_1,-0.9865932959999996
SBRG_OSS_TfoXOver_Stat_2,-1.570134731
SBRG_OSS_VectorOnly_Stat_1,-0.0650320850000003
SBRG_OSS_VectorOnly_Stat_2,0.0650320850000003
SBRG_LBv2_TfoXOver_Recov_1,0.1202356379999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0088764340000002
SBRG_LBv2_VectorOnly_Recov_1,0.1502900760000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1502900760000001
